Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-06 08:15:00,0.1886118073111068,0.0,0.0
2018-06-06 08:30:00,0.1811109660987945,0.0,0.0
2018-06-06 08:45:00,0.1811109660987945,0.0,0.0
2018-06-06 09:00:00,0.1811109660987945,0.0,0.0
2018-06-06 09:15:00,0.1454020271359672,0.0,0.0
2018-06-06 09:30:00,0.1454020271359672,0.0,0.0
2018-06-06 09:45:00,0.1454020271359672,0.0,0.0
2018-06-06 10:00:00,0.1454020271359672,0.0,0.0
2018-06-06 10:15:00,0.1451314895511161,0.0,0.0
2018-06-06 10:30:00,0.1451314895511161,0.0,0.0
2018-06-06 10:45:00,0.1451314895511161,0.0,0.0
2018-06-06 11:00:00,0.115073377048959,0.0,0.0
2018-06-06 11:15:00,0.1075568888546263,0.0,0.0
2018-06-06 11:30:00,0.1189836026572394,0.0,0.011426713802613002
2018-06-06 11:45:00,0.1330714697099682,0.0,0.0255145808553418
2018-06-06 12:00:00,0.1427505357310423,0.0,0.0351936468764159
2018-06-06 12:15:00,0.1413479865913378,0.0,0.0397349054007305
2018-06-06 12:30:00,0.149985093931641,0.0,0.0483720127410337
2018-06-06 12:45:00,0.1643142467394841,0.0,0.0627011655488768
2018-06-06 13:00:00,0.178153525835039,0.0,0.0765404446444317
2018-06-06 13:15:00,0.4831121075061586,0.0,0.3828734005846549
2018-06-06 13:30:00,0.5814466159083373,0.0,0.48120790898683363
2018-06-06 13:45:00,0.6280188304727088,0.0,0.527780123551205
2018-06-06 14:00:00,0.6496973861487741,0.0,0.5494586792272705
2018-06-06 14:15:00,0.6101816566170265,0.0,0.5093323483916694
2018-06-06 14:30:00,0.587281569787822,0.0,0.4864322615624648
2018-06-06 14:45:00,0.5718086661907013,0.0,0.4709593579653439
2018-06-06 15:00:00,0.5645850732562554,0.0,0.4637357650308982
2018-06-06 15:15:00,0.565592834697392,0.0,0.464582372259831
2018-06-06 15:30:00,0.5729440282715406,0.0,0.4719335658339794
2018-06-06 15:45:00,0.5847629668844806,0.0,0.48375250444691953
2018-06-06 16:00:00,0.6003212923988687,0.0,0.4993108299613076
2018-06-06 16:15:00,0.6394508519274611,0.0,0.5241728956092028
2018-06-06 16:30:00,0.6607300235492921,0.0,0.5454520672310337
2018-06-06 16:45:00,0.6808943333546353,0.0,0.565616377036377
2018-06-06 17:00:00,0.6990048346204049,0.0,0.5837268783021463
2018-06-06 17:15:00,0.7662940400994275,0.0,0.6032027042033191
2018-06-06 17:30:00,0.7767034965990085,0.0,0.6136121607029003
2018-06-06 17:45:00,0.7823405473080488,0.0,0.6192492114119406
2018-06-06 18:00:00,0.7853095316924756,0.0,0.6222181957963672
2018-06-06 18:15:00,0.8826567904143543,0.0,0.6221100279550302
2018-06-06 18:30:00,0.8759968780935002,0.0,0.6154501156341761
2018-06-06 18:45:00,0.8661453087019896,0.0,0.6055985462426655
2018-06-06 19:00:00,0.8542932187199074,0.0,0.5937464562605832
2018-06-06 19:15:00,0.8516395968839741,0.0,0.5948856662567454
2018-06-06 19:30:00,0.8412544586774139,0.0,0.5769996868378728
2018-06-06 19:45:00,0.8184938916128104,0.0,0.5542391197732692
2018-06-06 20:00:00,0.7945429186147733,0.0,0.5302881467752323
2018-06-06 20:15:00,0.6607110357721339,0.0,0.4717942809415186
2018-06-06 20:30:00,0.6215256554672598,0.0,0.4401097418489571
2018-06-06 20:45:00,0.5981325008688715,0.0,0.4167165872505686
2018-06-06 21:00:00,0.5737344691775623,0.0,0.3923185555592595
2018-06-06 21:15:00,0.539943889618809,0.0,0.3689203514002879
2018-06-06 21:30:00,0.5159787998904531,0.0,0.3449552616719321
2018-06-06 21:45:00,0.4917943690577477,0.0,0.3207708308392266
2018-06-06 22:00:00,0.467526926384871,0.0,0.2965033881663498
2018-06-06 22:15:00,0.4254515095354698,0.0,0.2687388902547413
2018-06-06 22:30:00,0.4056408720240079,0.0,0.24892825274327948
2018-06-06 22:45:00,0.3894944410853717,0.0,0.2327818218046433
2018-06-06 23:00:00,0.375423237926331,0.0,0.21871061864560268
2018-06-06 23:15:00,0.3512827321839927,0.0,0.20629343751505408
2018-06-06 23:30:00,0.3402804798784564,0.0,0.1952911852095179
2018-06-06 23:45:00,0.3299165134756757,0.0,0.18492721880673718
2018-06-07 00:00:00,0.3201505244883583,0.0,0.1751612298194197
2018-06-07 00:15:00,0.2838104479792654,0.0,0.16675352231867552
2018-06-07 00:30:00,0.2984139044890334,0.0,0.1813569788284434
2018-06-07 00:45:00,0.3235279513086854,0.0,0.1644053900779177
2018-06-07 01:00:00,0.276725276097373,0.0,0.1596683504367831
2018-06-07 01:15:00,0.2886151974377566,0.0,0.1728972035399819
2018-06-07 01:30:00,0.2576962947238043,0.0,0.1419783008260297
2018-06-07 01:45:00,0.2424341172661067,0.0,0.1267161233683321
2018-06-07 02:00:00,0.2275978182742235,0.0,0.1118798243764489
2018-06-07 02:15:00,0.2298994974110655,0.0,0.1149098339722528
2018-06-07 02:30:00,0.2268631067923482,0.0,0.1118734433535354
2018-06-07 02:45:00,0.2227811964405065,0.0,0.1077915330016938
2018-06-07 03:00:00,0.2185395520269903,0.0,0.10354988858817771
2018-06-07 03:15:00,0.2216593894013222,0.0,0.1000427224393423
2018-06-07 03:30:00,0.218522060155023,0.0,0.0969053931930431
2018-06-07 03:45:00,0.2188001240193632,0.0,0.0971834570573833
2018-06-07 04:00:00,0.2168068698357917,0.0,0.0951902028738118
2018-06-07 04:15:00,0.1142179079227553,0.0,0.0
2018-06-07 04:30:00,0.1142179079227553,0.0,0.0
2018-06-07 04:45:00,0.1142179079227553,0.0,0.0
2018-06-07 05:00:00,0.1142179079227553,0.0,0.0
2018-06-07 05:15:00,0.1209254885520244,0.0,0.0
2018-06-07 05:30:00,0.1209254885520244,0.0,0.0
2018-06-07 05:45:00,0.1209254885520244,0.0,0.0
2018-06-07 06:00:00,0.1209254885520244,0.0,0.0
2018-06-07 06:15:00,0.1459431087631993,0.0,0.0
2018-06-07 06:30:00,0.1459431087631993,0.0,0.0
2018-06-07 06:45:00,0.1459431087631993,0.0,0.0
2018-06-07 07:00:00,0.1459431087631993,0.0,0.0
2018-06-07 07:15:00,0.1743572308654412,0.0,0.0
2018-06-07 07:30:00,0.1818580720777535,0.0,0.0
2018-06-07 07:45:00,0.1850531652587718,0.0,0.0
2018-06-07 08:00:00,0.1850531652587718,0.0,0.0
2018-06-07 08:15:00,0.1686443535844702,0.0,0.0
2018-06-07 08:30:00,0.1611435123721578,0.0,0.0
2018-06-07 08:45:00,0.1872306406985476,0.0,0.0061196745997531
2018-06-07 09:00:00,0.1811109660987945,0.0,0.0
2018-06-07 09:15:00,0.1454020271359672,0.0,0.0
2018-06-07 09:30:00,0.1544868127649195,0.0,0.0090847856289522
2018-06-07 09:45:00,0.1152716833101694,0.0,0.0
2018-06-07 10:00:00,0.1314202372834281,0.0,0.0161485539732586
2018-06-07 10:15:00,0.1534124903280733,0.0,0.0082810007769571
2018-06-07 10:30:00,0.1556187758572906,0.0,0.0104872863061743
2018-06-07 10:45:00,0.190773213537281,0.0,0.0456417239861648
2018-06-07 11:00:00,0.1707804755267846,0.0,0.025648985975668497
2018-06-07 11:15:00,0.1339598341343011,0.0,0.026402945279674697
2018-06-07 11:30:00,0.1384965752193394,0.0,0.030939686364713
2018-06-07 11:45:00,0.1778573657735768,0.0,0.0419620941904591
2018-06-07 12:00:00,0.1864688603209311,0.0,0.0505735887378135
2018-06-07 12:15:00,0.1881149915390061,0.0,0.0590016150611399
2018-06-07 12:30:00,0.2227054348247693,0.0,0.0935920583469031
2018-06-07 12:45:00,0.214165908173502,0.0,0.0850525316956358
2018-06-07 13:00:00,0.2196981696041412,0.0,0.090584793126275
2018-06-07 13:15:00,0.5805432558000824,0.0,0.4532285017280826
2018-06-07 13:30:00,0.6475870189977493,0.0,0.5202722649257495
2018-06-07 13:45:00,0.6564075077194255,0.0,0.5290927536474258
2018-06-07 14:00:00,0.6462010022174405,0.0,0.5188862481454406
2018-06-07 14:15:00,0.6019984268016043,0.0,0.47424373428331634
2018-06-07 14:30:00,0.5801130420152824,0.0,0.4523583494969944
2018-06-07 14:45:00,0.5714911328767461,0.0,0.4437364403584583
2018-06-07 15:00:00,0.5722715291610231,0.0,0.44451683664273517
2018-06-07 15:15:00,0.565280385903653,0.0,0.4374516972229455
2018-06-07 15:30:00,0.5614379313351444,0.0,0.4336092426544368
2018-06-07 15:45:00,0.5327394957861277,0.0,0.4317290333485666
2018-06-07 16:00:00,0.5599223464886443,0.0,0.4320936578079367
2018-06-07 16:15:00,0.5891544380712348,0.0,0.4476924747878295
2018-06-07 16:30:00,0.5977648608837065,0.0,0.4563028976003011
2018-06-07 16:45:00,0.5987396304677974,0.0,0.4572776671843922
2018-06-07 17:00:00,0.6022169192752814,0.0,0.4607549559918761
2018-06-07 17:15:00,0.7171750520939939,0.0,0.49838214926865954
2018-06-07 17:30:00,0.7483225881443277,0.0,0.5295296853189932
2018-06-07 17:45:00,0.7909295735492489,0.0,0.5999874541885274
2018-06-07 18:00:00,0.7982599695594295,0.0,0.607317850198708
2018-06-07 18:15:00,0.8933060473075508,0.0,0.6026061835951101
2018-06-07 18:30:00,0.9400204776075748,0.0,0.6493206138951343
2018-06-07 18:45:00,0.9092550306680418,0.0,0.6185551669556012
2018-06-07 19:00:00,0.8856250352596462,0.0,0.5949251715472055
2018-06-07 19:15:00,0.9253670918147008,0.0,0.6331706581899509
2018-06-07 19:30:00,0.8968094711524192,0.0,0.597112196315357
2018-06-07 19:45:00,0.8786288969907415,0.0,0.5789316221536793
2018-06-07 20:00:00,0.8092762856506466,0.0,0.5450215138111055
2018-06-07 20:15:00,0.6653003081558937,0.0,0.4763835533252786
2018-06-07 20:30:00,0.6277520440592723,0.0,0.4463361304409696
2018-06-07 20:45:00,0.6119477041442801,0.0,0.4305317905259773
2018-06-07 21:00:00,0.5940381576229262,0.0,0.41262224400462333
2018-06-07 21:15:00,0.5578437140026965,0.0,0.3868201757841753
2018-06-07 21:30:00,0.535577477253597,0.0,0.36455393903507594
2018-06-07 21:45:00,0.5064546859445525,0.0,0.3354311477260314
2018-06-07 22:00:00,0.4775495172952314,0.0,0.3065259790767103
2018-06-07 22:15:00,0.4352054639075061,0.0,0.2784928446267777
2018-06-07 22:30:00,0.4163076304417732,0.0,0.25959501116104466
2018-06-07 22:45:00,0.4010258107372086,0.0,0.24431319145648028
2018-06-07 23:00:00,0.3876192664649719,0.0,0.23090664718424347
2018-06-07 23:15:00,0.3606824005850671,0.0,0.2156931059161287
2018-06-07 23:30:00,0.346587330805924,0.0,0.20159803613698551
2018-06-07 23:45:00,0.333286029002909,0.0,0.18829673433397043
2018-06-08 00:00:00,0.3545615224184377,0.0,0.20957222774949918
2018-06-08 00:15:00,0.3820859260714589,0.0,0.2229633648406911
2018-06-08 00:30:00,0.3383138349191858,0.0,0.1791912736884181
2018-06-08 00:45:00,0.322085404901574,0.0,0.1629628436708064
2018-06-08 01:00:00,0.3125552743641572,0.0,0.1534327131333896
2018-06-08 01:15:00,0.3241329820024453,0.0,0.17837625563793738
2018-06-08 01:30:00,0.3398755528225182,0.0,0.19411882645801032
2018-06-08 01:45:00,0.2950895156689929,0.0,0.14933278930448501
2018-06-08 02:00:00,0.3265581565308235,0.0,0.18080143016631559
2018-06-08 02:15:00,0.2462134984423353,0.0,0.122630212168223
2018-06-08 02:30:00,0.2268108117863305,0.0,0.1032275255122182
2018-06-08 02:45:00,0.2453903496810912,0.0,0.1218070634069788
2018-06-08 03:00:00,0.2429825151853976,0.0,0.1193992289112853
2018-06-08 03:15:00,0.2081508893660593,0.0,0.08763657709191339
2018-06-08 03:30:00,0.2013261202327935,0.0,0.07970945327081361
2018-06-08 03:45:00,0.1987421686172655,0.0,0.0771255016552856
2018-06-08 04:00:00,0.1974840778911217,0.0,0.0758674109291418
2018-06-08 04:15:00,0.1142179079227553,0.0,0.0
2018-06-08 04:30:00,0.1142179079227553,0.0,0.0
2018-06-08 04:45:00,0.1142179079227553,0.0,0.0
2018-06-08 05:00:00,0.1142179079227553,0.0,0.0
2018-06-08 05:15:00,0.1209254885520244,0.0,0.0
2018-06-08 05:30:00,0.1209254885520244,0.0,0.0
2018-06-08 05:45:00,0.1209254885520244,0.0,0.0
2018-06-08 06:00:00,0.1209254885520244,0.0,0.0
2018-06-08 06:15:00,0.1459431087631993,0.0,0.0
2018-06-08 06:30:00,0.1459431087631993,0.0,0.0
2018-06-08 06:45:00,0.1459431087631993,0.0,0.0
2018-06-08 07:00:00,0.1459431087631993,0.0,0.0
2018-06-08 07:15:00,0.1743572308654412,0.0,0.0
2018-06-08 07:30:00,0.1818580720777535,0.0,0.0
2018-06-08 07:45:00,0.1818580720777535,0.0,0.0
2018-06-08 08:00:00,0.1818580720777535,0.0,0.0
2018-06-08 08:15:00,0.1686443535844702,0.0,0.0
2018-06-08 08:30:00,0.1611435123721578,0.0,0.0
2018-06-08 08:45:00,0.1611435123721578,0.0,0.0
2018-06-08 09:00:00,0.1611435123721578,0.0,0.0
2018-06-08 09:15:00,0.1152716833101694,0.0,0.0
2018-06-08 09:30:00,0.1152716833101694,0.0,0.0
2018-06-08 09:45:00,0.1152716833101694,0.0,0.0
2018-06-08 10:00:00,0.1152716833101694,0.0,0.0
2018-06-08 10:15:00,0.1451314895511161,0.0,0.0
2018-06-08 10:30:00,0.1451314895511161,0.0,0.0
2018-06-08 10:45:00,0.1451314895511161,0.0,0.0
2018-06-08 11:00:00,0.1451314895511161,0.0,0.0
2018-06-08 11:15:00,0.1358952715831176,0.0,0.0
2018-06-08 11:30:00,0.1358952715831176,0.0,0.0
2018-06-08 11:45:00,0.1075568888546263,0.0,0.0
2018-06-08 12:00:00,0.1075568888546263,0.0,0.0
2018-06-08 12:15:00,0.103335623023467,0.0,0.0017225418328598
2018-06-08 12:30:00,0.1172418256925442,0.0,0.0156287445019369
2018-06-08 12:45:00,0.1269160835844802,0.0,0.025303002393872898
2018-06-08 13:00:00,0.1352582146990901,0.0,0.033645133508482805
2018-06-08 13:15:00,0.3531981463312378,0.0,0.25295943940973387
2018-06-08 13:30:00,0.4437909209031674,0.0,0.3435522139816637
2018-06-08 13:45:00,0.493039141186798,0.0,0.3928004342652942
2018-06-08 14:00:00,0.5092216733322471,0.0,0.4089829664107434
2018-06-08 14:15:00,0.4862519976669743,0.0,0.3854026894416171
2018-06-08 14:30:00,0.4787775455770187,0.0,0.3779282373516615
2018-06-08 14:45:00,0.4720179503008835,0.0,0.37116864207552624
2018-06-08 15:00:00,0.469859766153973,0.0,0.36901045792861575
2018-06-08 15:15:00,0.4734787748184993,0.0,0.3724683123809382
2018-06-08 15:30:00,0.4831020090854704,0.0,0.3820915466479093
2018-06-08 15:45:00,0.497294118731962,0.0,0.3962836562944009
2018-06-08 16:00:00,0.5145446095861542,0.0,0.41353414714859316
2018-06-08 16:15:00,0.555652068527663,0.0,0.4403741122094046
2018-06-08 16:30:00,0.5777113430217206,0.0,0.4624333867034622
2018-06-08 16:45:00,0.5962171225863516,0.0,0.4809391662680931
2018-06-08 17:00:00,0.614592702828071,0.0,0.4993147465098127
2018-06-08 17:15:00,0.6888865172980014,0.0,0.5257951814018931
2018-06-08 17:30:00,0.7075289994484424,0.0,0.544437663552334
2018-06-08 17:45:00,0.7237548249151188,0.0,0.5606634890190103
2018-06-08 18:00:00,0.7374258890462149,0.0,0.5743345531501064
2018-06-08 18:15:00,0.8535597986429527,0.0,0.5930130361836286
2018-06-08 18:30:00,0.9117690183950886,0.0,0.6512222559357644
2018-06-08 18:45:00,1.0371518600092953,0.0,0.7464519962968545
2018-06-08 19:00:00,0.9316025489428672,0.0,0.6710557864835431
2018-06-08 19:15:00,0.9889002784826394,0.0,0.7321463478554107
2018-06-08 19:30:00,0.9601735251250786,0.0,0.6959187532855375
2018-06-08 19:45:00,0.9305827194146052,0.0,0.6663279475750641
2018-06-08 20:00:00,0.9118271249608276,0.0,0.6475723531212867
2018-06-08 20:15:00,0.7553264287650832,0.0,0.566409673934468
2018-06-08 20:30:00,0.7111086569266512,0.0,0.5296927433083485
2018-06-08 20:45:00,0.6873146261431257,0.0,0.5058987125248228
2018-06-08 21:00:00,0.6693850904299484,0.0,0.48796917681164553
2018-06-08 21:15:00,0.6486860940614215,0.0,0.47766255584290046
2018-06-08 21:30:00,0.6378358818342014,0.0,0.4668123436156803
2018-06-08 21:45:00,0.6260712087099368,0.0,0.4550476704914157
2018-06-08 22:00:00,0.614081309245903,0.0,0.4430577710273819
2018-06-08 22:15:00,0.5653861119132156,0.0,0.4086734926324873
2018-06-08 22:30:00,0.5368028091890589,0.0,0.3800901899083304
2018-06-08 22:45:00,0.5119785854514418,0.0,0.3552659661707135
2018-06-08 23:00:00,0.489758572491715,0.0,0.3330459532109866
2018-06-08 23:15:00,0.4531339522259192,0.0,0.3081446575569807
2018-06-08 23:30:00,0.4293243226478138,0.0,0.28433502797887533
2018-06-08 23:45:00,0.4075585047295036,0.0,0.262569210060565
2018-06-09 00:00:00,0.3878792178147677,0.0,0.2428899231458292
2018-06-09 00:15:00,0.381549847395584,0.0,0.264492921734994
2018-06-09 00:30:00,0.4841620398573172,0.0,0.3250394786265495
2018-06-09 00:45:00,0.3560382015988977,0.0,0.23898127593830779
2018-06-09 01:00:00,0.3251532415361989,0.0,0.208096315875609
2018-06-09 01:15:00,0.3109844275015169,0.0,0.1952664336037424
2018-06-09 01:30:00,0.3029711315776141,0.0,0.1872531376798394
2018-06-09 01:45:00,0.2962859651039078,0.0,0.18056797120613322
2018-06-09 02:00:00,0.2900536816411875,0.0,0.1743356877434129
2018-06-09 02:15:00,0.2843232827563777,0.0,0.169333619317565
2018-06-09 02:30:00,0.2801415166828008,0.0,0.165151853243988
2018-06-09 02:45:00,0.275884782434049,0.0,0.16089511899523629
2018-06-09 03:00:00,0.2718088531312876,0.0,0.1568191896924748
2018-06-09 03:15:00,0.2711779903900273,0.0,0.1495613234280474
2018-06-09 03:30:00,0.264255585466343,0.0,0.142638918504363
2018-06-09 03:45:00,0.2580064223454643,0.0,0.1363897553834844
2018-06-09 04:00:00,0.2524687762308484,0.0,0.1308521092688684
2018-06-09 04:15:00,0.1142179079227553,0.0,0.0
2018-06-09 04:30:00,0.1142179079227553,0.0,0.0
2018-06-09 04:45:00,0.1142179079227553,0.0,0.0
2018-06-09 05:00:00,0.1142179079227553,0.0,0.0
2018-06-09 05:15:00,0.1209254885520244,0.0,0.0
2018-06-09 05:30:00,0.1209254885520244,0.0,0.0
2018-06-09 05:45:00,0.1209254885520244,0.0,0.0
2018-06-09 06:00:00,0.1209254885520244,0.0,0.0
2018-06-09 06:15:00,0.1459431087631993,0.0,0.0
2018-06-09 06:30:00,0.1459431087631993,0.0,0.0
2018-06-09 06:45:00,0.1459431087631993,0.0,0.0
2018-06-09 07:00:00,0.1459431087631993,0.0,0.0
2018-06-09 07:15:00,0.1743572308654412,0.0,0.0
2018-06-09 07:30:00,0.1818580720777535,0.0,0.0
2018-06-09 07:45:00,0.1818580720777535,0.0,0.0
2018-06-09 08:00:00,0.1818580720777535,0.0,0.0
2018-06-09 08:15:00,0.1686443535844702,0.0,0.0
2018-06-09 08:30:00,0.1611435123721578,0.0,0.0
2018-06-09 08:45:00,0.1611435123721578,0.0,0.0
2018-06-09 09:00:00,0.1611435123721578,0.0,0.0
2018-06-09 09:15:00,0.1216018041052971,0.0,0.0063301207951276
2018-06-09 09:30:00,0.1294122559837438,0.0,0.0141405726735744
2018-06-09 09:45:00,0.1359268001987984,0.0,0.0206551168886289
2018-06-09 10:00:00,0.211999801018894,0.0,0.0578981774069043
2018-06-09 10:15:00,0.4535319930387587,0.0,0.0841926894763841
2018-06-09 10:30:00,0.5969491137357883,0.0,0.1111111373107499
2018-06-09 10:45:00,0.780034227312938,0.0,0.1998848507752472
2018-06-09 11:00:00,0.6569029448051179,0.0,0.2320733294747081
2018-06-09 11:15:00,0.6424606672065105,0.0,0.2285869996177649
2018-06-09 11:30:00,0.7404337601562262,0.0,0.3265600925674807
2018-06-09 11:45:00,0.7169819028814636,0.0,0.3031082352927179
2018-06-09 12:00:00,0.4759833470574551,0.0,0.2285363549868005
2018-06-09 12:15:00,0.3711363997938197,0.0,0.2145227280286946
2018-06-09 12:30:00,0.4140644006618171,0.0,0.2574507288966919
2018-06-09 12:45:00,0.3622387508161344,0.0,0.2056250790510091
2018-06-09 13:00:00,0.4308856343022615,0.0,0.2742719625371363
2018-06-09 13:15:00,0.8550814373188516,0.0,0.7277666832468516
2018-06-09 13:30:00,0.7967626751481633,0.0,0.6694479210761635
2018-06-09 13:45:00,0.7104202320635531,0.0,0.6101815251420494
2018-06-09 14:00:00,0.7228798451846893,0.0,0.6226411382631855
2018-06-09 14:15:00,0.6759431775435363,0.0,0.5750938693181791
2018-06-09 14:30:00,0.6501205453665536,0.0,0.5492712371411964
2018-06-09 14:45:00,0.639338086442747,0.0,0.5384887782173898
2018-06-09 15:00:00,0.680128118836356,0.0,0.5792788106109987
2018-06-09 15:15:00,0.7168265169397121,0.0,0.5889978282590045
2018-06-09 15:30:00,0.6912614654870164,0.0,0.5634327768063089
2018-06-09 15:45:00,0.7291798956103459,0.0,0.6013512069296385
2018-06-09 16:00:00,0.7202318459720206,0.0,0.5924031572913131
2018-06-09 16:15:00,0.7323519956233021,0.0,0.5908900323398968
2018-06-09 16:30:00,0.7917234833926836,0.0,0.6502615201092785
2018-06-09 16:45:00,0.8012786112224971,0.0,0.6598166479390919
2018-06-09 17:00:00,0.7923020446778095,0.0,0.6508400813944042
2018-06-09 17:15:00,0.8795812707967375,0.0,0.6886391514360162
2018-06-09 17:30:00,0.8502235932462662,0.0,0.6592814738855446
2018-06-09 17:45:00,0.8480271835095512,0.0,0.6570850641488297
2018-06-09 18:00:00,0.8908523627277747,0.0,0.6999102433670532
2018-06-09 18:15:00,0.9446521834514648,0.0,0.6539523197390242
2018-06-09 18:30:00,0.9674348171224612,0.0,0.6767349534100205
2018-06-09 18:45:00,0.9796558690873096,0.0,0.6889560053748689
2018-06-09 19:00:00,0.9221003355836376,0.0,0.631400471871197
2018-06-09 19:15:00,0.9765217443268012,0.0,0.6843253107020513
2018-06-09 19:30:00,0.892306561971873,0.0,0.5926092871348106
2018-06-09 19:45:00,0.8416463865218692,0.0,0.541949111684807
2018-06-09 20:00:00,0.8455839166524406,0.0,0.5458866418153784
2018-06-09 20:15:00,0.7329214023315523,0.0,0.5031250864397758
2018-06-09 20:30:00,0.6022521729707746,0.0,0.42083625935247193
2018-06-09 20:45:00,0.5629298263575506,0.0,0.3815139127392479
2018-06-09 21:00:00,0.5362655562282899,0.0,0.3548496426099871
2018-06-09 21:15:00,0.5015271010636524,0.0,0.3305035628451313
2018-06-09 21:30:00,0.4792507631929435,0.0,0.3082272249744225
2018-06-09 21:45:00,0.5156522705708966,0.0,0.2978887749777624
2018-06-09 22:00:00,0.4928889299654798,0.0,0.2751254343723457
