Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-02 00:00:00,0.1918968021766881,0.0,0.0
2018-08-02 00:15:00,0.1575739794964189,0.0,0.0
2018-08-02 00:30:00,0.1575739794964189,0.0,0.0
2018-08-02 00:45:00,0.1575739794964189,0.0,0.0
2018-08-02 01:00:00,0.1575739794964189,0.0,0.0
2018-08-02 01:15:00,0.1377218609358267,0.0,0.0
2018-08-02 01:30:00,0.1377218609358267,0.0,0.0
2018-08-02 01:45:00,0.1288915620783657,0.0,0.0
2018-08-02 02:00:00,0.1288915620783657,0.0,0.0
2018-08-02 02:15:00,0.1260420394354774,0.0,0.0
2018-08-02 02:30:00,0.1260420394354774,0.0,0.0
2018-08-02 02:45:00,0.1260420394354774,0.0,0.0
2018-08-02 03:00:00,0.1260420394354774,0.0,0.0
2018-08-02 03:15:00,0.1293953435883025,0.0,0.0
2018-08-02 03:30:00,0.1293953435883025,0.0,0.0
2018-08-02 03:45:00,0.1293953435883025,0.0,0.0
2018-08-02 04:00:00,0.1293953435883025,0.0,0.0
2018-08-02 04:15:00,0.124161549984747,0.0,0.0
2018-08-02 04:30:00,0.124161549984747,0.0,0.0
2018-08-02 04:45:00,0.124161549984747,0.0,0.0
2018-08-02 05:00:00,0.124161549984747,0.0,0.0
2018-08-02 05:15:00,0.1275832812378478,0.0,0.0
2018-08-02 05:30:00,0.1275832812378478,0.0,0.0
2018-08-02 05:45:00,0.1275832812378478,0.0,0.0
2018-08-02 06:00:00,0.1275832812378478,0.0,0.0
2018-08-02 06:15:00,0.7172541141147591,0.0,0.5750208687952538
2018-08-02 06:30:00,0.8491455295523636,0.0,0.7069122842328581
2018-08-02 06:45:00,0.7785264013640494,0.0,0.636293156044544
2018-08-02 07:00:00,0.715401903526276,0.0,0.5731686582067704
2018-08-02 07:15:00,0.6487905855269681,0.0,0.48907522274346105
2018-08-02 07:30:00,0.5904598726267805,0.0,0.4307445098432734
2018-08-02 07:45:00,0.5494471923498194,0.0,0.3897318295663123
2018-08-02 08:00:00,0.5177619595921673,0.0,0.35804659680866024
2018-08-02 08:15:00,0.4988935122872197,0.0,0.33369565750571417
2018-08-02 08:30:00,0.5092539711623083,0.0,0.3440561163808028
2018-08-02 08:45:00,0.5309760286100247,0.0,0.36577817382851907
2018-08-02 09:00:00,0.4636606141803955,0.0,0.29846275939889
2018-08-02 09:15:00,0.4790972813481571,0.0,0.3123530617064135
2018-08-02 09:30:00,0.680419529071959,0.0,0.5136753094302153
2018-08-02 09:45:00,0.4943291852604081,0.0,0.3275849656186644
2018-08-02 10:00:00,0.4466528071959542,0.0,0.2799085875542106
2018-08-02 10:15:00,0.4740868698340202,0.0,0.30661580795227933
2018-08-02 10:30:00,0.5644220447275294,0.0,0.3969509828457886
2018-08-02 10:45:00,0.484483791651311,0.0,0.31701272976957007
2018-08-02 11:00:00,0.5041392493783401,0.0,0.33666818749659927
2018-08-02 11:15:00,0.6323987256579182,0.0,0.4720506496394692
2018-08-02 11:30:00,0.5367636233194982,0.0,0.3764155473010492
2018-08-02 11:45:00,0.6180412723955393,0.0,0.45769319637709016
2018-08-02 12:00:00,0.618275507779233,0.0,0.42964567271201215
2018-08-02 12:15:00,0.6379151505050741,0.0,0.4404884229160963
2018-08-02 12:30:00,0.6940495334966106,0.0,0.4966228059076327
2018-08-02 12:45:00,0.7625016147988586,0.0,0.5990129980684071
2018-08-02 13:00:00,0.6881302693498331,0.0,0.5331261803340133
2018-08-02 13:15:00,0.8217741249115716,0.0,0.6674123651173097
2018-08-02 13:30:00,0.7854497543794823,0.0,0.6310879945852204
2018-08-02 13:45:00,0.7677094029641266,0.0,0.6133476431698647
2018-08-02 14:00:00,0.7784670371996354,0.0,0.6241052774053735
2018-08-02 14:15:00,0.7962009385881247,0.0,0.63963840846271
2018-08-02 14:30:00,0.8550069193541375,0.0,0.698444389228723
2018-08-02 14:45:00,0.8962352761994838,0.0,0.7396727460740692
2018-08-02 15:00:00,0.889733943533678,0.0,0.7331714134082633
2018-08-02 15:15:00,0.9338202240310292,0.0,0.777130008991416
2018-08-02 15:30:00,1.1253212030884665,0.0,0.9686309880488534
2018-08-02 15:45:00,1.009495339065137,0.0,0.8528051240255239
2018-08-02 16:00:00,0.9962275430615966,0.0,0.8395373280219836
2018-08-02 16:15:00,1.042627755308177,0.0,0.8785495112970687
2018-08-02 16:30:00,0.9874341578729212,0.0,0.823355913861813
2018-08-02 16:45:00,1.0103590985101163,0.0,0.8462808544990084
2018-08-02 17:00:00,1.1625875896189315,0.0,1.0167924844711003
2018-08-02 17:15:00,1.0624439939122037,0.0,0.8862131172108652
2018-08-02 17:30:00,1.007415790538115,0.0,0.8311849138367766
2018-08-02 17:45:00,0.9948080733755952,0.0,0.8185771966742568
2018-08-02 18:00:00,1.0126553067759323,0.0,0.8163959193908891
2018-08-02 18:15:00,1.098784727833384,0.0,0.8360064892503559
2018-08-02 18:30:00,1.1011630050078325,0.0,0.8308839252124919
2018-08-02 18:45:00,1.0846053242028555,0.0,0.8143262444075156
2018-08-02 19:00:00,1.0607414917369622,0.0,0.7904624119416217
2018-08-02 19:15:00,1.034326175120866,0.0,0.7533564294185984
2018-08-02 19:30:00,1.0026703938684225,0.0,0.7217006481661552
2018-08-02 19:45:00,0.9707723036286152,0.0,0.6898025579263479
2018-08-02 20:00:00,0.934811133810238,0.0,0.6538413881079708
2018-08-02 20:15:00,0.8641073019471883,0.0,0.6190645758855255
2018-08-02 20:30:00,0.8327637087416153,0.0,0.5952218238922646
2018-08-02 20:45:00,0.8056527388267938,0.0,0.568110853977443
2018-08-02 21:00:00,0.78250615981563,0.0,0.5449642749662792
2018-08-02 21:15:00,0.2369815130471334,0.0,0.0
2018-08-02 21:30:00,0.2369815130471334,0.0,0.0
2018-08-02 21:45:00,0.2369815130471334,0.0,0.0
2018-08-02 22:00:00,0.2369815130471334,0.0,0.0
2018-08-02 22:15:00,0.2371410290340915,0.0,0.0
2018-08-02 22:30:00,0.2371410290340915,0.0,0.0
2018-08-02 22:45:00,0.2371410290340915,0.0,0.0
2018-08-02 23:00:00,0.2371410290340915,0.0,0.0
2018-08-02 23:15:00,0.234915322590043,0.0,0.0
2018-08-02 23:30:00,0.234915322590043,0.0,0.0
2018-08-02 23:45:00,0.234915322590043,0.0,0.0
2018-08-03 00:00:00,0.234915322590043,0.0,0.0
2018-08-03 00:15:00,0.1849001645041084,0.0,0.0
2018-08-03 00:30:00,0.1849001645041084,0.0,0.0
2018-08-03 00:45:00,0.1575739794964189,0.0,0.0
2018-08-03 01:00:00,0.1575739794964189,0.0,0.0
2018-08-03 01:15:00,0.1288915620783657,0.0,0.0
2018-08-03 01:30:00,0.1288915620783657,0.0,0.0
2018-08-03 01:45:00,0.1288915620783657,0.0,0.0
2018-08-03 02:00:00,0.1288915620783657,0.0,0.0
2018-08-03 02:15:00,0.1260420394354774,0.0,0.0
2018-08-03 02:30:00,0.1260420394354774,0.0,0.0
2018-08-03 02:45:00,0.1260420394354774,0.0,0.0
2018-08-03 03:00:00,0.1260420394354774,0.0,0.0
2018-08-03 03:15:00,0.1293953435883025,0.0,0.0
2018-08-03 03:30:00,0.1293953435883025,0.0,0.0
2018-08-03 03:45:00,0.1293953435883025,0.0,0.0
2018-08-03 04:00:00,0.1293953435883025,0.0,0.0
2018-08-03 04:15:00,0.124161549984747,0.0,0.0
2018-08-03 04:30:00,0.124161549984747,0.0,0.0
2018-08-03 04:45:00,0.124161549984747,0.0,0.0
2018-08-03 05:00:00,0.124161549984747,0.0,0.0
2018-08-03 05:15:00,0.1275832812378478,0.0,0.0
2018-08-03 05:30:00,0.1275832812378478,0.0,0.0
2018-08-03 05:45:00,0.1275832812378478,0.0,0.0
2018-08-03 06:00:00,0.1275832812378478,0.0,0.0
2018-08-03 06:15:00,0.6110885097622547,0.0,0.4688552644427494
2018-08-03 06:30:00,0.7325217298416238,0.0,0.5902884845221182
2018-08-03 06:45:00,0.6709130609172003,0.0,0.528679815597695
2018-08-03 07:00:00,0.6269107620641721,0.0,0.48467751674466664
2018-08-03 07:15:00,0.5694352846553331,0.0,0.409719921871826
2018-08-03 07:30:00,0.5181780727590035,0.0,0.35846270997549645
2018-08-03 07:45:00,0.4823881928266478,0.0,0.3226728300431408
2018-08-03 08:00:00,0.4546646096775357,0.0,0.2949492468940288
2018-08-03 08:15:00,0.4551998289458891,0.0,0.2778470874108725
2018-08-03 08:30:00,0.4672172562275447,0.0,0.2898645146925281
2018-08-03 08:45:00,0.5015348175154533,0.0,0.3241820759804366
2018-08-03 09:00:00,0.4337897696664052,0.0,0.2564370281313886
2018-08-03 09:15:00,0.4998891437265705,0.0,0.3331449240848267
2018-08-03 09:30:00,0.4241143790222004,0.0,0.2573701593804568
2018-08-03 09:45:00,0.4058237521188735,0.0,0.2390795324771299
2018-08-03 10:00:00,0.3778159789448586,0.0,0.2313031019807657
2018-08-03 10:15:00,0.3791967567623721,0.0,0.2320983845540971
2018-08-03 10:30:00,0.3832376809863095,0.0,0.2361393087780344
2018-08-03 10:45:00,0.3904798449049315,0.0,0.2433814726966565
2018-08-03 11:00:00,0.4017064755123323,0.0,0.2546081033040573
2018-08-03 11:15:00,0.4188178949439841,0.0,0.2776416247948114
2018-08-03 11:30:00,0.4407997924631146,0.0,0.299623522313942
2018-08-03 11:45:00,0.4636597386614794,0.0,0.3224834685123069
2018-08-03 12:00:00,0.4891355268421065,0.0,0.347959256692934
2018-08-03 12:15:00,0.5187450481079869,0.0,0.3824060745664981
2018-08-03 12:30:00,0.5551802816909978,0.0,0.418841308149509
2018-08-03 12:45:00,0.5916539002549221,0.0,0.4553149267134332
2018-08-03 13:00:00,0.6295250137239838,0.0,0.4931860401824951
2018-08-03 13:15:00,0.6614132509367415,0.0,0.5258128221513024
2018-08-03 13:30:00,0.6910541642191895,0.0,0.5554537354337503
2018-08-03 13:45:00,0.7219857969608882,0.0,0.586385368175449
2018-08-03 14:00:00,0.7533743542944035,0.0,0.6177739255089643
2018-08-03 14:15:00,0.7750666941693061,0.0,0.637494062593201
2018-08-03 14:30:00,0.7888129064394329,0.0,0.6512402748633279
2018-08-03 14:45:00,0.8083159335487031,0.0,0.6707433019725981
2018-08-03 15:00:00,0.8201524903217828,0.0,0.6825798587456778
2018-08-03 15:15:00,0.8384126879242734,0.0,0.7007077867907936
2018-08-03 15:30:00,0.8572107268205776,0.0,0.7195058256870976
2018-08-03 15:45:00,0.8760446709988028,0.0,0.7383397698653229
2018-08-03 16:00:00,0.8937840930132231,0.0,0.7560791918797435
2018-08-03 16:15:00,0.9191064918703448,0.0,0.7733113867225134
2018-08-03 16:30:00,0.931585506474066,0.0,0.7857904013262347
2018-08-03 16:45:00,0.9410549622604208,0.0,0.7952598571125895
2018-08-03 17:00:00,0.9482631513095952,0.0,0.8024680461617639
2018-08-03 17:15:00,0.9893559412815516,0.0,0.813125064580213
2018-08-03 17:30:00,1.0005230804930878,0.0,0.8242922037917493
2018-08-03 17:45:00,1.0045875328848313,0.0,0.8283566561834929
2018-08-03 18:00:00,1.0075484473445078,0.0,0.8313175706431692
2018-08-03 18:15:00,1.093177804474338,0.0,0.8526892575651872
2018-08-03 18:30:00,1.1015883763766738,0.0,0.8535989882552106
2018-08-03 18:45:00,1.093052200276346,0.0,0.8450628121548828
2018-08-03 19:00:00,1.078662444924494,0.0,0.8306730568030307
2018-08-03 19:15:00,1.060540673050855,0.0,0.8069265560060059
2018-08-03 19:30:00,1.032491585462337,0.0,0.7788774684174877
2018-08-03 19:45:00,1.004438548626419,0.0,0.7508244315815694
2018-08-03 20:00:00,0.9764431769369896,0.0,0.7228290598921401
2018-08-03 20:15:00,0.8828934945309487,0.0,0.6696451888538983
2018-08-03 20:30:00,0.8427209498082886,0.0,0.6369734853435505
2018-08-03 20:45:00,0.8156850986044745,0.0,0.6099376341397365
2018-08-03 21:00:00,0.7906574012352522,0.0,0.5849099367705142
2018-08-03 21:15:00,0.2016053728213686,0.0,0.0
2018-08-03 21:30:00,0.2016053728213686,0.0,0.0
2018-08-03 21:45:00,0.2369815130471334,0.0,0.0
2018-08-03 22:00:00,0.2369815130471334,0.0,0.0
2018-08-03 22:15:00,0.2371410290340915,0.0,0.0
2018-08-03 22:30:00,0.2371410290340915,0.0,0.0
2018-08-03 22:45:00,0.2371410290340915,0.0,0.0
2018-08-03 23:00:00,0.2371410290340915,0.0,0.0
2018-08-03 23:15:00,0.1918968021766881,0.0,0.0
2018-08-03 23:30:00,0.1918968021766881,0.0,0.0
2018-08-03 23:45:00,0.1918968021766881,0.0,0.0
2018-08-04 00:00:00,0.1918968021766881,0.0,0.0
2018-08-04 00:15:00,0.1575739794964189,0.0,0.0
2018-08-04 00:30:00,0.1575739794964189,0.0,0.0
2018-08-04 00:45:00,0.1302477944887294,0.0,0.0
2018-08-04 01:00:00,0.1302477944887294,0.0,0.0
2018-08-04 01:15:00,0.1288915620783657,0.0,0.0
2018-08-04 01:30:00,0.1288915620783657,0.0,0.0
2018-08-04 01:45:00,0.1288915620783657,0.0,0.0
2018-08-04 02:00:00,0.1288915620783657,0.0,0.0
2018-08-04 02:15:00,0.1260420394354774,0.0,0.0
2018-08-04 02:30:00,0.1260420394354774,0.0,0.0
2018-08-04 02:45:00,0.1260420394354774,0.0,0.0
2018-08-04 03:00:00,0.1260420394354774,0.0,0.0
2018-08-04 03:15:00,0.1293953435883025,0.0,0.0
2018-08-04 03:30:00,0.1293953435883025,0.0,0.0
2018-08-04 03:45:00,0.1293953435883025,0.0,0.0
2018-08-04 04:00:00,0.1293953435883025,0.0,0.0
2018-08-04 04:15:00,0.124161549984747,0.0,0.0
2018-08-04 04:30:00,0.124161549984747,0.0,0.0
2018-08-04 04:45:00,0.124161549984747,0.0,0.0
2018-08-04 05:00:00,0.124161549984747,0.0,0.0
2018-08-04 05:15:00,0.1275832812378478,0.0,0.0
2018-08-04 05:30:00,0.1275832812378478,0.0,0.0
2018-08-04 05:45:00,0.1275832812378478,0.0,0.0
2018-08-04 06:00:00,0.1275832812378478,0.0,0.0
2018-08-04 06:15:00,0.6310979757338213,0.0,0.4888647304143158
2018-08-04 06:30:00,0.780820030801084,0.0,0.6385867854815784
2018-08-04 06:45:00,0.7179432656648175,0.0,0.575710020345312
2018-08-04 07:00:00,0.6633820669553682,0.0,0.5211488216358626
2018-08-04 07:15:00,0.6050634481616005,0.0,0.44534808537809345
2018-08-04 07:30:00,0.5514235955309771,0.0,0.39170823274747013
2018-08-04 07:45:00,0.5131552477525188,0.0,0.3534398849690118
2018-08-04 08:00:00,0.4832567247471135,0.0,0.3235413619636066
2018-08-04 08:15:00,0.454004619542842,0.0,0.3009616515148476
2018-08-04 08:30:00,0.4350170729947754,0.0,0.2819741049667809
2018-08-04 08:45:00,0.4199944239095475,0.0,0.266951455881553
2018-08-04 09:00:00,0.4078717135660599,0.0,0.2548287455380654
2018-08-04 09:15:00,0.373191460483959,0.0,0.246909926197517
2018-08-04 09:30:00,0.3669572064380565,0.0,0.2406756721516145
2018-08-04 09:45:00,0.3622704261424102,0.0,0.2359888918559682
2018-08-04 10:00:00,0.3907690406865961,0.0,0.26448750640015406
2018-08-04 10:15:00,0.5014461724976014,0.0,0.3543478002893263
2018-08-04 10:30:00,0.4154332955018867,0.0,0.2683349232936117
2018-08-04 10:45:00,0.3994840139936725,0.0,0.2523856417853976
2018-08-04 11:00:00,0.407485619570535,0.0,0.2807599370357259
2018-08-04 11:15:00,0.5011862689696593,0.0,0.3791818046897631
2018-08-04 11:30:00,0.4381172942473932,0.0,0.31611282996749707
2018-08-04 11:45:00,0.4315991605267351,0.0,0.3095946962468389
2018-08-04 12:00:00,0.4450861561639243,0.0,0.3230816918840281
2018-08-04 12:15:00,0.4634665784260108,0.0,0.345792720358853
2018-08-04 12:30:00,0.5618407163537643,0.0,0.3972199837635035
2018-08-04 12:45:00,0.6251939910841205,0.0,0.44643237896947374
2018-08-04 13:00:00,0.6668312303459659,0.0,0.4880696182313192
2018-08-04 13:15:00,0.6945812827109638,0.0,0.5165582153523668
2018-08-04 13:30:00,0.6614598953605848,0.0,0.5202031147653913
2018-08-04 13:45:00,0.6658923882541179,0.0,0.5302919594686788
2018-08-04 14:00:00,0.7137976063032011,0.0,0.5781971775177619
2018-08-04 14:15:00,0.7834709369702878,0.0,0.6458983053941828
2018-08-04 14:30:00,0.7345595145733853,0.0,0.5969868829972801
2018-08-04 14:45:00,0.7640567104442675,0.0,0.6264840788681624
2018-08-04 15:00:00,0.8375106162204942,0.0,0.699937984644389
2018-08-04 15:15:00,0.7836359759633793,0.0,0.6459310748298993
2018-08-04 15:30:00,0.7567115391181026,0.0,0.6379919518907561
2018-08-04 15:45:00,0.7635521355769398,0.0,0.6448325483495931
2018-08-04 16:00:00,0.7775557321370956,0.0,0.658836144909749
2018-08-04 16:15:00,0.8389017698781484,0.0,0.6931066647303172
2018-08-04 16:30:00,0.8700059541257389,0.0,0.7242108489779076
2018-08-04 16:45:00,0.8993715500776017,0.0,0.7535764449297705
2018-08-04 17:00:00,0.9333658177303864,0.0,0.7875707125825553
2018-08-04 17:15:00,0.9861116801749952,0.0,0.8098808034736569
2018-08-04 17:30:00,1.0015838659803509,0.0,0.825352989279012
2018-08-04 17:45:00,1.0135610844007408,0.0,0.8373302076994024
2018-08-04 18:00:00,1.0215079695375475,0.0,0.8452770928362093
2018-08-04 18:15:00,1.1419957426730487,0.0,0.8792175040900206
2018-08-04 18:30:00,1.1242807861432391,0.0,0.876291398021776
2018-08-04 18:45:00,1.1118034832582293,0.0,0.8638140951367661
2018-08-04 19:00:00,1.122264790418554,0.0,0.8519857106232139
2018-08-04 19:15:00,1.1016867805859734,0.0,0.8207170348837058
2018-08-04 19:30:00,1.0621699481955522,0.0,0.7812002024932849
2018-08-04 19:45:00,1.025347255633486,0.0,0.7443775099312185
2018-08-04 20:00:00,0.989324682219823,0.0,0.7083549365175557
2018-08-04 20:15:00,0.9011466023945318,0.0,0.6561038763328688
2018-08-04 20:30:00,0.8556327278051656,0.0,0.618090842955815
2018-08-04 20:45:00,0.8239744493515698,0.0,0.5864325645022191
2018-08-04 21:00:00,0.7903922078655339,0.0,0.5528503230161832
2018-08-04 21:15:00,0.2369815130471334,0.0,0.0
2018-08-04 21:30:00,0.2369815130471334,0.0,0.0
2018-08-04 21:45:00,0.2369815130471334,0.0,0.0
2018-08-04 22:00:00,0.2369815130471334,0.0,0.0
2018-08-04 22:15:00,0.2371410290340915,0.0,0.0
2018-08-04 22:30:00,0.2371410290340915,0.0,0.0
2018-08-04 22:45:00,0.2371410290340915,0.0,0.0
2018-08-04 23:00:00,0.2371410290340915,0.0,0.0
2018-08-04 23:15:00,0.234915322590043,0.0,0.0
2018-08-04 23:30:00,0.234915322590043,0.0,0.0
2018-08-04 23:45:00,0.234915322590043,0.0,0.0
2018-08-05 00:00:00,0.234915322590043,0.0,0.0
2018-08-05 00:15:00,0.1575739794964189,0.0,0.0
2018-08-05 00:30:00,0.1302477944887294,0.0,0.0
2018-08-05 00:45:00,0.1302477944887294,0.0,0.0
2018-08-05 01:00:00,0.1302477944887294,0.0,0.0
2018-08-05 01:15:00,0.1288915620783657,0.0,0.0
2018-08-05 01:30:00,0.1288915620783657,0.0,0.0
2018-08-05 01:45:00,0.1288915620783657,0.0,0.0
2018-08-05 02:00:00,0.1288915620783657,0.0,0.0
2018-08-05 02:15:00,0.1260420394354774,0.0,0.0
2018-08-05 02:30:00,0.1260420394354774,0.0,0.0
2018-08-05 02:45:00,0.1260420394354774,0.0,0.0
2018-08-05 03:00:00,0.1260420394354774,0.0,0.0
2018-08-05 03:15:00,0.1293953435883025,0.0,0.0
2018-08-05 03:30:00,0.1293953435883025,0.0,0.0
2018-08-05 03:45:00,0.1293953435883025,0.0,0.0
2018-08-05 04:00:00,0.1293953435883025,0.0,0.0
2018-08-05 04:15:00,0.124161549984747,0.0,0.0
2018-08-05 04:30:00,0.124161549984747,0.0,0.0
2018-08-05 04:45:00,0.124161549984747,0.0,0.0
2018-08-05 05:00:00,0.124161549984747,0.0,0.0
2018-08-05 05:15:00,0.1275832812378478,0.0,0.0
2018-08-05 05:30:00,0.1275832812378478,0.0,0.0
2018-08-05 05:45:00,0.1275832812378478,0.0,0.0
2018-08-05 06:00:00,0.1275832812378478,0.0,0.0
2018-08-05 06:15:00,0.5915185967890052,0.0,0.44928535146949977
2018-08-05 06:30:00,0.7058375669483347,0.0,0.5636043216288291
2018-08-05 06:45:00,0.6406346230190768,0.0,0.49840137769957144
2018-08-05 07:00:00,0.5925194190047764,0.0,0.45028617368527113
2018-08-05 07:15:00,0.5429526846211605,0.0,0.3832373218376536
2018-08-05 07:30:00,0.4973449807241803,0.0,0.3376296179406732
2018-08-05 07:45:00,0.4650103425610073,0.0,0.3052949797775003
2018-08-05 08:00:00,0.4398506857429315,0.0,0.2801353229594246
2018-08-05 08:15:00,0.413558511834571,0.0,0.2605155438065765
2018-08-05 08:30:00,0.3967125952082562,0.0,0.2436696271802618
2018-08-05 08:45:00,0.3964676359143296,0.0,0.2312697811328241
2018-08-05 09:00:00,0.4164899863177224,0.0,0.25129213153621677
2018-08-05 09:15:00,0.5133169879351203,0.0,0.3465727682933766
2018-08-05 09:30:00,0.4095886989549517,0.0,0.24284447931320807
2018-08-05 09:45:00,0.3894797548585784,0.0,0.2429668778944855
2018-08-05 10:00:00,0.4690349351604967,0.0,0.3225220581964038
2018-08-05 10:15:00,0.3790856912053761,0.0,0.23198731899710098
2018-08-05 10:30:00,0.4727845089414796,0.0,0.32568613673320457
2018-08-05 10:45:00,0.3875452472307731,0.0,0.24044687502249812
2018-08-05 11:00:00,0.3722985999255149,0.0,0.22520022771724002
2018-08-05 11:15:00,0.4123431611363909,0.0,0.2711668909872183
2018-08-05 11:30:00,0.4990865396247932,0.0,0.3579102694756206
2018-08-05 11:45:00,0.4510605337731223,0.0,0.3098842636239497
2018-08-05 12:00:00,0.4864456596259988,0.0,0.34526938947682617
2018-08-05 12:15:00,0.6330113457236454,0.0,0.4966723721821565
2018-08-05 12:30:00,0.5589889927927023,0.0,0.4226500192512135
2018-08-05 12:45:00,0.5888665413680927,0.0,0.4525275678266038
2018-08-05 13:00:00,0.6633690936446774,0.0,0.5270301201031886
2018-08-05 13:15:00,0.6398501991575655,0.0,0.5042497703721265
2018-08-05 13:30:00,0.6981249620654488,0.0,0.5625245332800097
2018-08-05 13:45:00,0.6868239634633019,0.0,0.5512235346778628
2018-08-05 14:00:00,0.7704998752963825,0.0,0.6348994465109435
2018-08-05 14:15:00,0.8764477715081153,0.0,0.7388751399320101
2018-08-05 14:30:00,0.7921446619027923,0.0,0.6545720303266874
2018-08-05 14:45:00,0.8015302204020548,0.0,0.6449676902766401
2018-08-05 15:00:00,0.8460346051574302,0.0,0.6894720750320155
2018-08-05 15:15:00,1.0747306710977858,0.0,0.9180404560581726
2018-08-05 15:30:00,0.941732727388382,0.0,0.7850425123487688
2018-08-05 15:45:00,0.8934953239846241,0.0,0.736805108945011
2018-08-05 16:00:00,0.9203466266534512,0.0,0.7636564116138382
2018-08-05 16:15:00,0.9690551161993692,0.0,0.8232600110515381
2018-08-05 16:30:00,0.9364237581121574,0.0,0.790628652964326
2018-08-05 16:45:00,0.941182495704836,0.0,0.7953873905570049
2018-08-05 17:00:00,0.9559388972470548,0.0,0.8101437920992237
2018-08-05 17:15:00,1.055931267176667,0.0,0.8514186314265566
2018-08-05 17:30:00,1.056161602631443,0.0,0.868618022310596
2018-08-05 17:45:00,1.0587104447762423,0.0,0.8824795680749038
2018-08-05 18:00:00,1.070181226787806,0.0,0.8939503500864675
2018-08-05 18:15:00,1.2034886971871572,0.0,0.9407104586041293
2018-08-05 18:30:00,1.2226961023521552,0.0,0.9524170225568149
