Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-16 16:15:00,0.1094314368500631,0.0,0.0
2018-05-16 16:30:00,0.1409658118820474,0.0,0.0
2018-05-16 16:45:00,0.1409658118820474,0.0,0.0
2018-05-16 17:00:00,0.145107675638853,0.0,0.0
2018-05-16 17:15:00,0.140633786330533,0.0,0.0
2018-05-16 17:30:00,0.140633786330533,0.0,0.0
2018-05-16 17:45:00,0.140633786330533,0.0,0.0
2018-05-16 18:00:00,0.140633786330533,0.0,0.0
2018-05-16 18:15:00,0.1501440881570727,0.0,0.0
2018-05-16 18:30:00,0.1501440881570727,0.0,0.0
2018-05-16 18:45:00,0.1159393708732378,0.0,0.0
2018-05-16 19:00:00,0.1159393708732378,0.0,0.0
2018-05-16 19:15:00,0.1259069082957477,0.0,0.0
2018-05-16 19:30:00,0.1259069082957477,0.0,0.0
2018-05-16 19:45:00,0.1259069082957477,0.0,0.0
2018-05-16 20:00:00,0.1259069082957477,0.0,0.0
2018-05-16 20:15:00,0.1317741400861606,0.0,0.0
2018-05-16 20:30:00,0.1317741400861606,0.0,0.0
2018-05-16 20:45:00,0.1317741400861606,0.0,0.0
2018-05-16 21:00:00,0.1317741400861606,0.0,0.0
2018-05-16 21:15:00,0.1310544673475404,0.0,0.0
2018-05-16 21:30:00,0.1353510630431811,0.0,0.0
2018-05-16 21:45:00,0.1865455495607573,0.0,0.0
2018-05-16 22:00:00,0.1908961995299017,0.0,0.0
2018-05-16 22:15:00,0.1987372779506125,0.0,0.0
2018-05-16 22:30:00,0.1308737138247132,0.0,0.0
2018-05-16 22:45:00,0.2029208123369955,0.0,0.0
2018-05-16 23:00:00,0.1987372779506125,0.0,0.0
2018-05-16 23:15:00,0.2058659712383872,0.0,0.0
2018-05-16 23:30:00,0.2058659712383872,0.0,0.0
2018-05-16 23:45:00,0.2058659712383872,0.0,0.0
2018-05-17 00:00:00,0.2058659712383872,0.0,0.0
2018-05-17 00:15:00,0.1753721708504608,0.0,0.0
2018-05-17 00:30:00,0.1828730120627731,0.0,0.0
2018-05-17 00:45:00,0.1828730120627731,0.0,0.0
2018-05-17 01:00:00,0.1828730120627731,0.0,0.0
2018-05-17 01:15:00,0.1498576611823876,0.0,0.0
2018-05-17 01:30:00,0.1380123048493566,0.0,0.0
2018-05-17 01:45:00,0.1173369076134425,0.0,0.0
2018-05-17 02:00:00,0.1173369076134425,0.0,0.0
2018-05-17 02:15:00,0.1095693637672725,0.0,0.0
2018-05-17 02:30:00,0.1183226998677259,0.0,0.0
2018-05-17 02:45:00,0.1183226998677259,0.0,0.0
2018-05-17 03:00:00,0.1224716937510351,0.0,0.0
2018-05-17 03:15:00,0.1069290354467492,0.0,0.0
2018-05-17 03:30:00,0.1069290354467492,0.0,0.0
2018-05-17 03:45:00,0.1069290354467492,0.0,0.0
2018-05-17 04:00:00,0.1069290354467492,0.0,0.0
2018-05-17 04:15:00,0.101986849574327,0.0,0.0
2018-05-17 04:30:00,0.101986849574327,0.0,0.0
2018-05-17 04:45:00,0.1062511766183598,0.0,0.0
2018-05-17 05:00:00,0.101986849574327,0.0,0.0
2018-05-17 05:15:00,0.0985768045552359,0.0,0.0
2018-05-17 05:30:00,0.0985768045552359,0.0,0.0
2018-05-17 05:45:00,0.0985768045552359,0.0,0.0
2018-05-17 06:00:00,0.0985768045552359,0.0,0.0
2018-05-17 06:15:00,0.0969494759904739,0.0,0.0
2018-05-17 06:30:00,0.10069989659663,0.0,0.0
2018-05-17 06:45:00,0.10069989659663,0.0,0.0
2018-05-17 07:00:00,0.10069989659663,0.0,0.0
2018-05-17 07:15:00,0.1102111780293867,0.0,0.0
2018-05-17 07:30:00,0.110907930416478,0.0,0.0
2018-05-17 07:45:00,0.1107187048282748,0.0,0.0
2018-05-17 08:00:00,0.1064607574232305,0.0,0.0
2018-05-17 08:15:00,0.1342622466197922,0.0,0.0
2018-05-17 08:30:00,0.1297661369002773,0.0,0.0
2018-05-17 08:45:00,0.1297661369002773,0.0,0.0
2018-05-17 09:00:00,0.1297661369002773,0.0,0.0
2018-05-17 09:15:00,0.1484434711829922,0.0,0.0
2018-05-17 09:30:00,0.1441791124881534,0.0,0.0
2018-05-17 09:45:00,0.1079417447620397,0.0,0.0
2018-05-17 10:00:00,0.1079417447620397,0.0,0.0
2018-05-17 10:15:00,0.1083413568247498,0.0,0.0
2018-05-17 10:30:00,0.1083413568247498,0.0,0.0
2018-05-17 10:45:00,0.1083413568247498,0.0,0.0
2018-05-17 11:00:00,0.1083413568247498,0.0,0.0
2018-05-17 11:15:00,0.1114487444140001,0.0,0.0
2018-05-17 11:30:00,0.1071514548992827,0.0,0.0
2018-05-17 11:45:00,0.1418301109785535,0.0,0.0
2018-05-17 12:00:00,0.1418301109785535,0.0,0.0
2018-05-17 12:15:00,0.1395538307816857,0.0,0.0
2018-05-17 12:30:00,0.1395538307816857,0.0,0.0
2018-05-17 12:45:00,0.1058822920274864,0.0,0.0
2018-05-17 13:00:00,0.1101271132670883,0.0,0.0
2018-05-17 13:15:00,0.1059718334507279,0.0,0.0
2018-05-17 13:30:00,0.1059718334507279,0.0,0.0
2018-05-17 13:45:00,0.1059718334507279,0.0,0.0
2018-05-17 14:00:00,0.1059718334507279,0.0,0.0
2018-05-17 14:15:00,0.108804646887373,0.0,0.0
2018-05-17 14:30:00,0.108804646887373,0.0,0.0
2018-05-17 14:45:00,0.108804646887373,0.0,0.0
2018-05-17 15:00:00,0.108804646887373,0.0,0.0
2018-05-17 15:15:00,0.1091628125803387,0.0,0.0
2018-05-17 15:30:00,0.1091628125803387,0.0,0.0
2018-05-17 15:45:00,0.1091628125803387,0.0,0.0
2018-05-17 16:00:00,0.1091628125803387,0.0,0.0
2018-05-17 16:15:00,0.1094314368500631,0.0,0.0
2018-05-17 16:30:00,0.1094314368500631,0.0,0.0
2018-05-17 16:45:00,0.1094314368500631,0.0,0.0
2018-05-17 17:00:00,0.1094314368500631,0.0,0.0
2018-05-17 17:15:00,0.1081622739782669,0.0,0.0
2018-05-17 17:30:00,0.1081622739782669,0.0,0.0
2018-05-17 17:45:00,0.1081622739782669,0.0,0.0
2018-05-17 18:00:00,0.1081622739782669,0.0,0.0
2018-05-17 18:15:00,0.1542351415561414,0.0,0.0
2018-05-17 18:30:00,0.1501440881570727,0.0,0.0
2018-05-17 18:45:00,0.1501440881570727,0.0,0.0
2018-05-17 19:00:00,0.1501440881570727,0.0,0.0
2018-05-17 19:15:00,0.165529205082868,0.0,0.0
2018-05-17 19:30:00,0.129099637333893,0.0,0.0
2018-05-17 19:45:00,0.1259069082957477,0.0,0.0
2018-05-17 20:00:00,0.1259069082957477,0.0,0.0
2018-05-17 20:15:00,0.1317741400861606,0.0,0.0
2018-05-17 20:30:00,0.1317741400861606,0.0,0.0
2018-05-17 20:45:00,0.1317741400861606,0.0,0.0
2018-05-17 21:00:00,0.1317741400861606,0.0,0.0
2018-05-17 21:15:00,0.2759570604027927,0.0,0.0
2018-05-17 21:30:00,0.5147288752340113,0.0,0.0
2018-05-17 21:45:00,0.5129971216290762,0.0,0.0
2018-05-17 22:00:00,0.5129971216290762,0.0,0.0
2018-05-17 22:15:00,0.5251888500189313,0.0,0.0
2018-05-17 22:30:00,0.5251888500189313,0.0,0.0
2018-05-17 22:45:00,0.5251888500189313,0.0,0.0
2018-05-17 23:00:00,0.4189449090417275,0.0,0.0
2018-05-17 23:15:00,0.2058659712383872,0.0,0.0
2018-05-17 23:30:00,0.2058659712383872,0.0,0.0
2018-05-17 23:45:00,0.2058659712383872,0.0,0.0
2018-05-18 00:00:00,0.2058659712383872,0.0,0.0
2018-05-18 00:15:00,0.1753721708504608,0.0,0.0
2018-05-18 00:30:00,0.1828730120627731,0.0,0.0
2018-05-18 00:45:00,0.1828730120627731,0.0,0.0
2018-05-18 01:00:00,0.1828730120627731,0.0,0.0
2018-05-18 01:15:00,0.1496089036280571,0.0,0.0
2018-05-18 01:30:00,0.1380123048493566,0.0,0.0
2018-05-18 01:45:00,0.1173369076134425,0.0,0.0
2018-05-18 02:00:00,0.1173369076134425,0.0,0.0
2018-05-18 02:15:00,0.1107562373848885,0.0,0.0
2018-05-18 02:30:00,0.1125109964603723,0.0,0.0
2018-05-18 02:45:00,0.1095693637672725,0.0,0.0
2018-05-18 03:00:00,0.1095693637672725,0.0,0.0
2018-05-18 03:15:00,0.1034332172666645,0.0,0.0
2018-05-18 03:30:00,0.1034332172666645,0.0,0.0
2018-05-18 03:45:00,0.1034332172666645,0.0,0.0
2018-05-18 04:00:00,0.1034332172666645,0.0,0.0
2018-05-18 04:15:00,0.1010497816225709,0.0,0.0
2018-05-18 04:30:00,0.1010497816225709,0.0,0.0
2018-05-18 04:45:00,0.1010497816225709,0.0,0.0
2018-05-18 05:00:00,0.1010497816225709,0.0,0.0
2018-05-18 05:15:00,0.0985768045552359,0.0,0.0
2018-05-18 05:30:00,0.0985768045552359,0.0,0.0
2018-05-18 05:45:00,0.0985768045552359,0.0,0.0
2018-05-18 06:00:00,0.1026818916728193,0.0,0.0
2018-05-18 06:15:00,0.0969494759904739,0.0,0.0
2018-05-18 06:30:00,0.10069989659663,0.0,0.0
2018-05-18 06:45:00,0.10069989659663,0.0,0.0
2018-05-18 07:00:00,0.10069989659663,0.0,0.0
2018-05-18 07:15:00,0.1013784134059767,0.0,0.0
2018-05-18 07:30:00,0.0976279927998205,0.0,0.0
2018-05-18 07:45:00,0.0976279927998205,0.0,0.0
2018-05-18 08:00:00,0.0976279927998205,0.0,0.0
2018-05-18 08:15:00,0.1297661369002773,0.0,0.0
2018-05-18 08:30:00,0.1340910173011362,0.0,0.0
2018-05-18 08:45:00,0.1297661369002773,0.0,0.0
2018-05-18 09:00:00,0.1297661369002773,0.0,0.0
2018-05-18 09:15:00,0.1441791124881534,0.0,0.0
2018-05-18 09:30:00,0.1441791124881534,0.0,0.0
2018-05-18 09:45:00,0.1484746039639676,0.0,0.0
2018-05-18 10:00:00,0.1441791124881534,0.0,0.0
2018-05-18 10:15:00,0.144525093423482,0.0,0.0
2018-05-18 10:30:00,0.1083413568247498,0.0,0.0
2018-05-18 10:45:00,0.1083413568247498,0.0,0.0
2018-05-18 11:00:00,0.1083413568247498,0.0,0.0
2018-05-18 11:15:00,0.1071514548992827,0.0,0.0
2018-05-18 11:30:00,0.1071514548992827,0.0,0.0
2018-05-18 11:45:00,0.1071514548992827,0.0,0.0
2018-05-18 12:00:00,0.1112519001808261,0.0,0.0
2018-05-18 12:15:00,0.1058822920274864,0.0,0.0
2018-05-18 12:30:00,0.1058822920274864,0.0,0.0
2018-05-18 12:45:00,0.1058822920274864,0.0,0.0
2018-05-18 13:00:00,0.1058822920274864,0.0,0.0
2018-05-18 13:15:00,0.1059718334507279,0.0,0.0
2018-05-18 13:30:00,0.1101674961823451,0.0,0.0
2018-05-18 13:45:00,0.1059718334507279,0.0,0.0
2018-05-18 14:00:00,0.1059718334507279,0.0,0.0
2018-05-18 14:15:00,0.108804646887373,0.0,0.0
2018-05-18 14:30:00,0.108804646887373,0.0,0.0
2018-05-18 14:45:00,0.108804646887373,0.0,0.0
2018-05-18 15:00:00,0.108804646887373,0.0,0.0
2018-05-18 15:15:00,0.1091628125803387,0.0,0.0
2018-05-18 15:30:00,0.1091628125803387,0.0,0.0
2018-05-18 15:45:00,0.1091628125803387,0.0,0.0
2018-05-18 16:00:00,0.1091628125803387,0.0,0.0
2018-05-18 16:15:00,0.1094314368500631,0.0,0.0
2018-05-18 16:30:00,0.1094314368500631,0.0,0.0
2018-05-18 16:45:00,0.1094314368500631,0.0,0.0
2018-05-18 17:00:00,0.1135242192222564,0.0,0.0
2018-05-18 17:15:00,0.1081622739782669,0.0,0.0
2018-05-18 17:30:00,0.140633786330533,0.0,0.0
2018-05-18 17:45:00,0.1081622739782669,0.0,0.0
2018-05-18 18:00:00,0.1081622739782669,0.0,0.0
2018-05-18 18:15:00,0.1159393708732378,0.0,0.0
2018-05-18 18:30:00,0.1501440881570727,0.0,0.0
2018-05-18 18:45:00,0.1501440881570727,0.0,0.0
2018-05-18 19:00:00,0.1501440881570727,0.0,0.0
2018-05-18 19:15:00,0.1645848622843744,0.0,0.0
2018-05-18 19:30:00,0.1645848622843744,0.0,0.0
2018-05-18 19:45:00,0.1645848622843744,0.0,0.0
2018-05-18 20:00:00,0.1645848622843744,0.0,0.0
2018-05-18 20:15:00,0.1317741400861606,0.0,0.0
2018-05-18 20:30:00,0.1317741400861606,0.0,0.0
2018-05-18 20:45:00,0.1317741400861606,0.0,0.0
2018-05-18 21:00:00,0.1317741400861606,0.0,0.0
2018-05-18 21:15:00,0.1310544673475404,0.0,0.0
2018-05-18 21:30:00,0.1310544673475404,0.0,0.0
2018-05-18 21:45:00,0.1310544673475404,0.0,0.0
2018-05-18 22:00:00,0.1351494028660592,0.0,0.0
2018-05-18 22:15:00,0.1308737138247132,0.0,0.0
2018-05-18 22:30:00,0.1308737138247132,0.0,0.0
2018-05-18 22:45:00,0.1987372779506125,0.0,0.0
2018-05-18 23:00:00,0.1987372779506125,0.0,0.0
2018-05-18 23:15:00,0.2058659712383872,0.0,0.0
2018-05-18 23:30:00,0.2100122166243494,0.0,0.0
2018-05-18 23:45:00,0.2153520692013079,0.0,0.0
2018-05-19 00:00:00,0.2069625936268241,0.0,0.0
2018-05-19 00:15:00,0.2268657542685196,0.0,0.0
2018-05-19 00:30:00,0.234366595480832,0.0,0.0
2018-05-19 00:45:00,0.234366595480832,0.0,0.0
2018-05-19 01:00:00,0.234366595480832,0.0,0.0
2018-05-19 01:15:00,0.1661885432975829,0.0,0.0
2018-05-19 01:30:00,0.1586877020852706,0.0,0.0
2018-05-19 01:45:00,0.1586877020852706,0.0,0.0
2018-05-19 02:00:00,0.1586877020852706,0.0,0.0
2018-05-19 02:15:00,0.1183226998677259,0.0,0.0
2018-05-19 02:30:00,0.1095693637672725,0.0,0.0
2018-05-19 02:45:00,0.1095693637672725,0.0,0.0
2018-05-19 03:00:00,0.1095693637672725,0.0,0.0
2018-05-19 03:15:00,0.1034332172666645,0.0,0.0
2018-05-19 03:30:00,0.1076765435056107,0.0,0.0
2018-05-19 03:45:00,0.1034332172666645,0.0,0.0
2018-05-19 04:00:00,0.1034332172666645,0.0,0.0
2018-05-19 04:15:00,0.1010497816225709,0.0,0.0
2018-05-19 04:30:00,0.1010497816225709,0.0,0.0
2018-05-19 04:45:00,0.1010497816225709,0.0,0.0
2018-05-19 05:00:00,0.1010497816225709,0.0,0.0
2018-05-19 05:15:00,0.0998004618956451,0.0,0.0
2018-05-19 05:30:00,0.1015047128941553,0.0,0.0
2018-05-19 05:45:00,0.0985768045552359,0.0,0.0
2018-05-19 06:00:00,0.0985768045552359,0.0,0.0
2018-05-19 06:15:00,0.0969494759904739,0.0,0.0
2018-05-19 06:30:00,0.10069989659663,0.0,0.0
2018-05-19 06:45:00,0.10069989659663,0.0,0.0
2018-05-19 07:00:00,0.10069989659663,0.0,0.0
2018-05-19 07:15:00,0.1013784134059767,0.0,0.0
2018-05-19 07:30:00,0.0976279927998205,0.0,0.0
2018-05-19 07:45:00,0.0976279927998205,0.0,0.0
2018-05-19 08:00:00,0.0976279927998205,0.0,0.0
2018-05-19 08:15:00,0.1030216540506979,0.0,0.0
2018-05-19 08:30:00,0.1030216540506979,0.0,0.0
2018-05-19 08:45:00,0.1030216540506979,0.0,0.0
2018-05-19 09:00:00,0.1030216540506979,0.0,0.0
2018-05-19 09:15:00,0.2312328650397051,0.0,0.0
2018-05-19 09:30:00,0.4706306845564723,0.0,0.0
2018-05-19 09:45:00,0.4750131856310701,0.0,0.0
2018-05-19 10:00:00,0.4706306845564723,0.0,0.0
2018-05-19 10:15:00,0.4709766654918008,0.0,0.0
2018-05-19 10:30:00,0.4753613855270329,0.0,0.0
2018-05-19 10:45:00,0.4709766654918008,0.0,0.0
2018-05-19 11:00:00,0.4709766654918008,0.0,0.0
2018-05-19 11:15:00,0.2767079456282745,0.0,0.0
2018-05-19 11:30:00,0.1418301109785535,0.0,0.0
2018-05-19 11:45:00,0.1418301109785535,0.0,0.0
2018-05-19 12:00:00,0.1418301109785535,0.0,0.0
2018-05-19 12:15:00,0.1395538307816857,0.0,0.0
2018-05-19 12:30:00,0.1395538307816857,0.0,0.0
2018-05-19 12:45:00,0.1395538307816857,0.0,0.0
2018-05-19 13:00:00,0.1395538307816857,0.0,0.0
2018-05-19 13:15:00,0.1386027044640495,0.0,0.0
2018-05-19 13:30:00,0.1386027044640495,0.0,0.0
2018-05-19 13:45:00,0.1386027044640495,0.0,0.0
2018-05-19 14:00:00,0.1429433968170493,0.0,0.0
2018-05-19 14:15:00,0.1407077125841034,0.0,0.0
2018-05-19 14:30:00,0.1448954992021525,0.0,0.0
2018-05-19 14:45:00,0.108804646887373,0.0,0.0
2018-05-19 15:00:00,0.108804646887373,0.0,0.0
2018-05-19 15:15:00,0.1091628125803387,0.0,0.0
2018-05-19 15:30:00,0.1409424751205861,0.0,0.0
2018-05-19 15:45:00,0.1409424751205861,0.0,0.0
2018-05-19 16:00:00,0.1409424751205861,0.0,0.0
2018-05-19 16:15:00,0.1725001869140316,0.0,0.0
2018-05-19 16:30:00,0.1725001869140316,0.0,0.0
2018-05-19 16:45:00,0.1409658118820474,0.0,0.0
2018-05-19 17:00:00,0.1451020021777974,0.0,0.0
2018-05-19 17:15:00,0.140633786330533,0.0,0.0
2018-05-19 17:30:00,0.140633786330533,0.0,0.0
2018-05-19 17:45:00,0.140633786330533,0.0,0.0
2018-05-19 18:00:00,0.140633786330533,0.0,0.0
2018-05-19 18:15:00,0.1501440881570727,0.0,0.0
2018-05-19 18:30:00,0.1501440881570727,0.0,0.0
2018-05-19 18:45:00,0.1501440881570727,0.0,0.0
2018-05-19 19:00:00,0.1501440881570727,0.0,0.0
2018-05-19 19:15:00,0.2516386148359261,0.0,0.0
2018-05-19 19:30:00,0.4910364343526933,0.0,0.0
2018-05-19 19:45:00,0.3604558055253657,0.0,0.0
2018-05-19 20:00:00,0.1688681932476084,0.0,0.0
2018-05-19 20:15:00,0.1772755698145987,0.0,0.0
2018-05-19 20:30:00,0.1772755698145987,0.0,0.0
2018-05-19 20:45:00,0.1772755698145987,0.0,0.0
2018-05-19 21:00:00,0.1772755698145987,0.0,0.0
2018-05-19 21:15:00,0.1865455495607573,0.0,0.0
2018-05-19 21:30:00,0.1865455495607573,0.0,0.0
2018-05-19 21:45:00,0.1865455495607573,0.0,0.0
2018-05-19 22:00:00,0.1906810329624301,0.0,0.0
2018-05-19 22:15:00,0.1987372779506125,0.0,0.0
2018-05-19 22:30:00,0.1987372779506125,0.0,0.0
2018-05-19 22:45:00,0.1987372779506125,0.0,0.0
2018-05-19 23:00:00,0.1987372779506125,0.0,0.0
2018-05-19 23:15:00,0.2058659712383872,0.0,0.0
2018-05-19 23:30:00,0.2058659712383872,0.0,0.0
2018-05-19 23:45:00,0.2058659712383872,0.0,0.0
2018-05-20 00:00:00,0.2058659712383872,0.0,0.0
2018-05-20 00:15:00,0.1753721708504608,0.0,0.0
2018-05-20 00:30:00,0.1828730120627731,0.0,0.0
2018-05-20 00:45:00,0.1828730120627731,0.0,0.0
2018-05-20 01:00:00,0.1828730120627731,0.0,0.0
2018-05-20 01:15:00,0.1248377488257549,0.0,0.0
2018-05-20 01:30:00,0.1173369076134425,0.0,0.0
2018-05-20 01:45:00,0.1173369076134425,0.0,0.0
2018-05-20 02:00:00,0.1214301089167665,0.0,0.0
2018-05-20 02:15:00,0.1095693637672725,0.0,0.0
2018-05-20 02:30:00,0.1095693637672725,0.0,0.0
2018-05-20 02:45:00,0.1095693637672725,0.0,0.0
2018-05-20 03:00:00,0.1095693637672725,0.0,0.0
2018-05-20 03:15:00,0.1034332172666645,0.0,0.0
2018-05-20 03:30:00,0.1034332172666645,0.0,0.0
2018-05-20 03:45:00,0.1034332172666645,0.0,0.0
2018-05-20 04:00:00,0.1034332172666645,0.0,0.0
2018-05-20 04:15:00,0.1010497816225709,0.0,0.0
2018-05-20 04:30:00,0.1010497816225709,0.0,0.0
2018-05-20 04:45:00,0.1010497816225709,0.0,0.0
2018-05-20 05:00:00,0.1010497816225709,0.0,0.0
2018-05-20 05:15:00,0.0985768045552359,0.0,0.0
2018-05-20 05:30:00,0.0985768045552359,0.0,0.0
2018-05-20 05:45:00,0.0985768045552359,0.0,0.0
2018-05-20 06:00:00,0.0985768045552359,0.0,0.0
2018-05-20 06:15:00,0.0969494759904739,0.0,0.0
2018-05-20 06:30:00,0.10069989659663,0.0,0.0
2018-05-20 06:45:00,0.10069989659663,0.0,0.0
2018-05-20 07:00:00,0.10069989659663,0.0,0.0
2018-05-20 07:15:00,0.1054752141959108,0.0,0.0
2018-05-20 07:30:00,0.0976279927998205,0.0,0.0
2018-05-20 07:45:00,0.0976279927998205,0.0,0.0
2018-05-20 08:00:00,0.0976279927998205,0.0,0.0
2018-05-20 08:15:00,0.1030216540506979,0.0,0.0
2018-05-20 08:30:00,0.1030216540506979,0.0,0.0
2018-05-20 08:45:00,0.1030216540506979,0.0,0.0
2018-05-20 09:00:00,0.1030216540506979,0.0,0.0
2018-05-20 09:15:00,0.1079417447620397,0.0,0.0
2018-05-20 09:30:00,0.1079417447620397,0.0,0.0
2018-05-20 09:45:00,0.1079417447620397,0.0,0.0
2018-05-20 10:00:00,0.1079417447620397,0.0,0.0
2018-05-20 10:15:00,0.144525093423482,0.0,0.0
2018-05-20 10:30:00,0.1484329255298522,0.0,0.0
2018-05-20 10:45:00,0.1448478688916956,0.0,0.0
2018-05-20 11:00:00,0.144525093423482,0.0,0.0
2018-05-20 11:15:00,0.1418301109785535,0.0,0.0
2018-05-20 11:30:00,0.1765087670578243,0.0,0.0
2018-05-20 11:45:00,0.1765087670578243,0.0,0.0
2018-05-20 12:00:00,0.1810300088606133,0.0,0.0
2018-05-20 12:15:00,0.1732253695358848,0.0,0.0
2018-05-20 12:30:00,0.1732253695358848,0.0,0.0
2018-05-20 12:45:00,0.1778713544064666,0.0,0.0
2018-05-20 13:00:00,0.1775102240559647,0.0,0.0
2018-05-20 13:15:00,0.1386027044640495,0.0,0.0
2018-05-20 13:30:00,0.1386027044640495,0.0,0.0
2018-05-20 13:45:00,0.1386027044640495,0.0,0.0
2018-05-20 14:00:00,0.1428480492874174,0.0,0.0
2018-05-20 14:15:00,0.1407077125841034,0.0,0.0
2018-05-20 14:30:00,0.1726107782808339,0.0,0.0
2018-05-20 14:45:00,0.1768104006733466,0.0,0.0
2018-05-20 15:00:00,0.1726107782808339,0.0,0.0
2018-05-20 15:15:00,0.1727221376608335,0.0,0.0
2018-05-20 15:30:00,0.1727221376608335,0.0,0.0
2018-05-20 15:45:00,0.1727221376608335,0.0,0.0
2018-05-20 16:00:00,0.1727221376608335,0.0,0.0
2018-05-20 16:15:00,0.1725001869140316,0.0,0.0
2018-05-20 16:30:00,0.1725001869140316,0.0,0.0
2018-05-20 16:45:00,0.1725001869140316,0.0,0.0
2018-05-20 17:00:00,0.1725001869140316,0.0,0.0
2018-05-20 17:15:00,0.2601590512343508,0.0,0.0
2018-05-20 17:30:00,0.3907396800616783,0.0,0.0
2018-05-20 17:45:00,0.1731052986827991,0.0,0.0
2018-05-20 18:00:00,0.1731052986827991,0.0,0.0
2018-05-20 18:15:00,0.1843488054409078,0.0,0.0
2018-05-20 18:30:00,0.1884338347600361,0.0,0.0
2018-05-20 18:45:00,0.1843488054409078,0.0,0.0
2018-05-20 19:00:00,0.1843488054409078,0.0,0.0
2018-05-20 19:15:00,0.2032628162730012,0.0,0.0
2018-05-20 19:30:00,0.2032628162730012,0.0,0.0
2018-05-20 19:45:00,0.2032628162730012,0.0,0.0
2018-05-20 20:00:00,0.294651975793687,0.0,0.0
2018-05-20 20:15:00,0.440411380921916,0.0,0.0
2018-05-20 20:30:00,0.2227769995430367,0.0,0.0
2018-05-20 20:45:00,0.2272130061857478,0.0,0.0
2018-05-20 21:00:00,0.2227769995430367,0.0,0.0
2018-05-20 21:15:00,0.2420366317739742,0.0,0.0
2018-05-20 21:30:00,0.2464610975077904,0.0,0.0
2018-05-20 21:45:00,0.2420366317739742,0.0,0.0
2018-05-20 22:00:00,0.2420366317739742,0.0,0.0
2018-05-20 22:15:00,0.2031065765878877,0.0,0.0
2018-05-20 22:30:00,0.1987372779506125,0.0,0.0
2018-05-20 22:45:00,0.1987372779506125,0.0,0.0
2018-05-20 23:00:00,0.1987372779506125,0.0,0.0
2018-05-20 23:15:00,0.2058659712383872,0.0,0.0
2018-05-20 23:30:00,0.2058659712383872,0.0,0.0
2018-05-20 23:45:00,0.2058659712383872,0.0,0.0
2018-05-21 00:00:00,0.2058659712383872,0.0,0.0
2018-05-21 00:15:00,0.1753721708504608,0.0,0.0
2018-05-21 00:30:00,0.1869657003849857,0.0,0.0
2018-05-21 00:45:00,0.1828730120627731,0.0,0.0
2018-05-21 01:00:00,0.234366595480832,0.0,0.0
2018-05-21 01:15:00,0.1455131460616689,0.0,0.0
2018-05-21 01:30:00,0.1380123048493566,0.0,0.0
2018-05-21 01:45:00,0.1422310761314143,0.0,0.0
2018-05-21 02:00:00,0.1380123048493566,0.0,0.0
2018-05-21 02:15:00,0.1183226998677259,0.0,0.0
2018-05-21 02:30:00,0.1183226998677259,0.0,0.0
2018-05-21 02:45:00,0.1183226998677259,0.0,0.0
2018-05-21 03:00:00,0.1183226998677259,0.0,0.0
2018-05-21 03:15:00,0.1069290354467492,0.0,0.0
2018-05-21 03:30:00,0.1069290354467492,0.0,0.0
2018-05-21 03:45:00,0.1110773670161005,0.0,0.0
2018-05-21 04:00:00,0.1034332172666645,0.0,0.0
2018-05-21 04:15:00,0.1010497816225709,0.0,0.0
2018-05-21 04:30:00,0.1010497816225709,0.0,0.0
2018-05-21 04:45:00,0.1010497816225709,0.0,0.0
2018-05-21 05:00:00,0.1010497816225709,0.0,0.0
2018-05-21 05:15:00,0.0985768045552359,0.0,0.0
2018-05-21 05:30:00,0.0985768045552359,0.0,0.0
2018-05-21 05:45:00,0.0985768045552359,0.0,0.0
2018-05-21 06:00:00,0.0985768045552359,0.0,0.0
2018-05-21 06:15:00,0.0979086346590571,0.0,0.0
2018-05-21 06:30:00,0.1059722932583547,0.0,0.0
2018-05-21 06:45:00,0.1016590552652133,0.0,0.0
2018-05-21 07:00:00,0.1016590552652133,0.0,0.0
2018-05-21 07:15:00,0.1146886197822068,0.0,0.0
2018-05-21 07:30:00,0.1064607574232305,0.0,0.0
2018-05-21 07:45:00,0.1064607574232305,0.0,0.0
2018-05-21 08:00:00,0.1105638996158457,0.0,0.0
2018-05-21 08:15:00,0.1297661369002773,0.0,0.0
2018-05-21 08:30:00,0.1297661369002773,0.0,0.0
2018-05-21 08:45:00,0.1297661369002773,0.0,0.0
2018-05-21 09:00:00,0.1297661369002773,0.0,0.0
2018-05-21 09:15:00,0.1625550511999331,0.0,0.0
2018-05-21 09:30:00,0.1454507222022972,0.0,0.0
2018-05-21 09:45:00,0.1804164802142671,0.0,0.0
2018-05-21 10:00:00,0.1804164802142671,0.0,0.0
2018-05-21 10:15:00,0.1807088300222144,0.0,0.0
2018-05-21 10:30:00,0.1840801683398106,0.0,0.0
2018-05-21 10:45:00,0.1453612856894955,0.0,0.0
2018-05-21 11:00:00,0.144525093423482,0.0,0.0
2018-05-21 11:15:00,0.1418301109785535,0.0,0.0
2018-05-21 11:30:00,0.1461267050339034,0.0,0.0
2018-05-21 11:45:00,0.1418301109785535,0.0,0.0
2018-05-21 12:00:00,0.1459795733764344,0.0,0.0
2018-05-21 12:15:00,0.1395538307816857,0.0,0.0
2018-05-21 12:30:00,0.1395538307816857,0.0,0.0
2018-05-21 12:45:00,0.1395538307816857,0.0,0.0
