Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-13 21:00:00,0.2119830775274787,0.0,0.1919604104987118
2018-08-13 21:15:00,0.1586306592280348,0.0,0.13925888205617232
2018-08-13 21:30:00,0.1401575481099143,0.0,0.1245361915442079
2018-08-13 21:45:00,0.1281003475194835,0.0,0.11247899095377721
2018-08-13 22:00:00,0.1186615076073103,0.0,0.103040151041604
2018-08-13 22:15:00,0.1082910927454354,0.0,0.09299518110818139
2018-08-13 22:30:00,0.1010240561806491,0.0,0.085728144543395
2018-08-13 22:45:00,0.0947222485023912,0.0,0.0794263368651372
2018-08-13 23:00:00,0.089092571088182,0.0,0.07379665945092789
2018-08-13 23:15:00,0.0839537893630112,0.0,0.0689833226542093
2018-08-13 23:30:00,0.0805043427159424,0.0,0.0655338760071406
2018-08-13 23:45:00,0.0771624824853814,0.0,0.062192015776579596
2018-08-14 00:00:00,0.0740588181248783,0.0,0.0590883514160764
2018-08-14 00:15:00,0.0692192082340804,0.0,0.054899631382183
2018-08-14 00:30:00,0.0659469566720419,0.0,0.0516273798201445
2018-08-14 00:45:00,0.0629605897881731,0.0,0.0486410129362756
2018-08-14 01:00:00,0.0602079282206398,0.0,0.0458883513687424
2018-08-14 01:15:00,0.0550271423263586,0.0,0.0416839002598178
2018-08-14 01:30:00,0.0517041678321912,0.0,0.038360925765650394
2018-08-14 01:45:00,0.0489519621277703,0.0,0.0356087200612294
2018-08-14 02:00:00,0.04603881347372,0.0,0.0326955714071792
2018-08-14 02:15:00,0.0423708230581581,0.0,0.0293530259200695
2018-08-14 02:30:00,0.0395635308577031,0.0,0.0265457337196145
2018-08-14 02:45:00,0.0368524691450942,0.0,0.0238346720070056
2018-08-14 03:00:00,0.0342168814416646,0.0,0.021199084303575998
2018-08-14 03:15:00,0.0320035419267503,0.0,0.019311189717113902
2018-08-14 03:30:00,0.0305610682862597,0.0,0.0178687160766234
2018-08-14 03:45:00,0.0291445346657956,0.0,0.0164521824561593
2018-08-14 04:00:00,0.0282360709476404,0.0,0.015543718738004
2018-08-14 04:15:00,0.0265658777181429,0.0,0.014198970436958799
2018-08-14 04:30:00,0.0255982288624934,0.0,0.0132313215813092
2018-08-14 04:45:00,0.0246019705227897,0.0,0.0122350632416055
2018-08-14 05:00:00,0.0235960124603891,0.0,0.011229105179204899
2018-08-14 05:15:00,0.0236676361260079,0.0,0.0116261737732759
2018-08-14 05:30:00,0.0245215837423038,0.0,0.012480121389571901
2018-08-14 05:45:00,0.0254323121214236,0.0,0.0133908497686917
2018-08-14 06:00:00,0.0263723286758422,0.0,0.0143308663231102
2018-08-14 06:15:00,0.0250759110330427,0.0,0.0133598936087629
2018-08-14 06:30:00,0.0240107511394103,0.0,0.0122947337151305
2018-08-14 06:45:00,0.0225262959592068,0.0,0.010810278534927099
2018-08-14 07:00:00,0.0207535749503533,0.0,0.0090375575260736
2018-08-14 07:15:00,0.0213450330938663,0.0,0.0096290156695865
2018-08-14 07:30:00,0.0219607245761392,0.0,0.0102447071518596
2018-08-14 07:45:00,0.0223426231673483,0.0,0.0106266057430685
2018-08-14 08:00:00,0.0225529943055559,0.0,0.010836976881276099
2018-08-14 08:15:00,0.0239302902296583,0.0,0.011563382948474098
2018-08-14 08:30:00,0.026670083394799,0.0,0.0143031761136149
2018-08-14 08:45:00,0.0303999801563881,0.0,0.0180330728752039
2018-08-14 09:00:00,0.0337180279742057,0.0,0.021351120693021503
2018-08-14 09:15:00,0.0620614720149884,0.0,0.049043674876899895
2018-08-14 09:30:00,0.0717854225545763,0.0,0.058767625416487695
2018-08-14 09:45:00,0.0793531109680114,0.0,0.0663353138299228
2018-08-14 10:00:00,0.0870711624449563,0.0,0.0740533653068677
2018-08-14 10:15:00,0.1206616520881907,0.0,0.1073184100216499
2018-08-14 10:30:00,0.1339759582868722,0.0,0.12063271622033139
2018-08-14 10:45:00,0.1452701383644731,0.0,0.1319268962979323
2018-08-14 11:00:00,0.1557338506885471,0.0,0.1423906086220064
2018-08-14 11:15:00,0.1788133262768422,0.0,0.1654700842103014
2018-08-14 11:30:00,0.1901488736557994,0.0,0.1768056315892586
2018-08-14 11:45:00,0.2000036622747258,0.0,0.18666042020818502
2018-08-14 12:00:00,0.2096455035451644,0.0,0.19630226147862362
2018-08-14 12:15:00,0.2177161379423521,0.0,0.2046983408042635
2018-08-14 12:30:00,0.2235907371080294,0.0,0.21057293996994092
2018-08-14 12:45:00,0.2286963141662914,0.0,0.2156785170282028
2018-08-14 13:00:00,0.2339902692855667,0.0,0.22097247214747812
2018-08-14 13:15:00,0.2303042042777366,0.0,0.217286407139648
2018-08-14 13:30:00,0.2328037400122852,0.0,0.21978594287419662
2018-08-14 13:45:00,0.2356991876782081,0.0,0.22268139054011948
2018-08-14 14:00:00,0.2386980847265335,0.0,0.2256802875884449
2018-08-14 14:15:00,0.2330076777510856,0.0,0.2193389907560925
2018-08-14 14:30:00,0.2327821344139672,0.0,0.2191134474189742
2018-08-14 14:45:00,0.2326930997506198,0.0,0.2190244127556267
2018-08-14 15:00:00,0.2324925522589366,0.0,0.2188238652639436
2018-08-14 15:15:00,0.2463789285512517,0.0,0.2327102415562586
2018-08-14 15:30:00,0.2472478040174096,0.0,0.23357911702241652
2018-08-14 15:45:00,0.2471396666338615,0.0,0.23347097963886848
