Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-09 20:15:00,0.6939506647727629,0.0,0.5293703727653432
2018-06-09 20:30:00,0.6923955195666813,0.0,0.5203143863469492
2018-06-09 20:45:00,0.6725944283103583,0.0,0.5005132950906263
2018-06-09 21:00:00,0.649515547271659,0.0,0.4774344140519269
2018-06-09 21:15:00,0.5840782525152214,0.0,0.4120173219671186
2018-06-09 21:30:00,0.5409532699731587,0.0,0.3763931806373684
2018-06-09 21:45:00,0.5142931457595971,0.0,0.3497330564238068
2018-06-09 22:00:00,0.4912120297846287,0.0,0.3266519404488384
2018-06-09 22:15:00,0.4709898586779434,0.0,0.3060900329224069
2018-06-09 22:30:00,0.4563170009483989,0.0,0.2914171751928622
2018-06-09 22:45:00,0.4436911877802746,0.0,0.278791362024738
2018-06-09 23:00:00,0.4323149022394461,0.0,0.2674150764839094
2018-06-09 23:15:00,0.4204770449640422,0.0,0.2562869960554423
2018-06-09 23:30:00,0.4100128775772235,0.0,0.2458228286686236
2018-06-09 23:45:00,0.8694483545424427,0.0,0.2754510454754362
2018-06-10 00:00:00,0.8747868859305715,0.0,0.280789576863565
2018-06-10 00:15:00,0.7333866554589936,0.0,0.272741529401147
2018-06-10 00:30:00,0.7268597769877352,0.0,0.2662146509298886
2018-06-10 00:45:00,0.720702906809857,0.0,0.26005778075201047
2018-06-10 01:00:00,0.391900745752068,0.0,0.2301797638040247
2018-06-10 01:15:00,0.3692893429608432,0.0,0.2102224481869516
2018-06-10 01:30:00,0.3575444039807058,0.0,0.1984775092068141
2018-06-10 01:45:00,0.348609708792121,0.0,0.1895428140182293
2018-06-10 02:00:00,0.3410268641334715,0.0,0.18195996935957992
2018-06-10 02:15:00,0.3318432416069647,0.0,0.1748854747022538
2018-06-10 02:30:00,0.3255421469107145,0.0,0.1685843800060036
2018-06-10 02:45:00,0.3197947214121514,0.0,0.1628369545074405
2018-06-10 03:00:00,0.3144922173256365,0.0,0.1575344504209256
2018-06-10 03:15:00,0.310555349472084,0.0,0.1544822782920904
2018-06-10 03:30:00,0.3083107171391488,0.0,0.1522376459591551
2018-06-10 03:45:00,0.3064559680528481,0.0,0.1503828968728545
2018-06-10 04:00:00,0.3048529533111392,0.0,0.1487798821311456
2018-06-10 04:15:00,0.3010008987110489,0.0,0.145287766622431
2018-06-10 04:30:00,0.2976355589142122,0.0,0.1419224268255944
2018-06-10 04:45:00,0.2944577008924187,0.0,0.1387445688038008
2018-06-10 05:00:00,0.2914838404722069,0.0,0.1357707083835889
2018-06-10 05:15:00,0.2881941597180831,0.0,0.13301588559862149
2018-06-10 05:30:00,0.2858315471913217,0.0,0.1306532730718601
2018-06-10 05:45:00,0.2836435141400837,0.0,0.1284652400206221
2018-06-10 06:00:00,0.2815609177887226,0.0,0.126382643669261
2018-06-10 06:15:00,0.2781700864366064,0.0,0.123876508041862
2018-06-10 06:30:00,0.2759764483402636,0.0,0.1216828699455193
2018-06-10 06:45:00,0.2739612032425033,0.0,0.11966762484775889
2018-06-10 07:00:00,0.2720860496508494,0.0,0.117792471256105
2018-06-10 07:15:00,0.2694550022593724,0.0,0.1146366672312865
2018-06-10 07:30:00,0.2662925533682173,0.0,0.11147421834013141
2018-06-10 07:45:00,0.2634443887215735,0.0,0.1086260536934875
2018-06-10 08:00:00,0.2608272404768328,0.0,0.1060089054487469
2018-06-10 08:15:00,0.264684726980579,0.0,0.10792208162527811
2018-06-10 08:30:00,0.264689117229406,0.0,0.107926471874105
2018-06-10 08:45:00,0.2641925445131911,0.0,0.1074298991578901
2018-06-10 09:00:00,0.2635641629987818,0.0,0.10680151764348089
2018-06-10 09:15:00,0.4862442687504531,0.0,0.1208295577775593
2018-06-10 09:30:00,0.5380997479561977,0.0,0.1651841957709915
2018-06-10 09:45:00,0.3447993405609275,0.0,0.1791163002994407
2018-06-10 10:00:00,0.2971415033762218,0.0,0.1314584631147351
2018-06-10 10:15:00,0.2825331913894083,0.0,0.11876415744769239
2018-06-10 10:30:00,0.4988516165128862,0.0,0.13564732815868769
2018-06-10 10:45:00,0.5459049312968539,0.0,0.1827006429426556
2018-06-10 11:00:00,0.6380779204055571,0.0,0.2748736320513587
2018-06-10 11:15:00,0.5433307591451214,0.0,0.1922794076318547
2018-06-10 11:30:00,0.6115710782581498,0.0,0.2605197267448831
2018-06-10 11:45:00,0.5563020847351261,0.0,0.2052507332218593
2018-06-10 12:00:00,0.7676165974253869,0.0,0.4165652459121203
2018-06-10 12:15:00,0.642717742953273,0.0,0.29832782370706307
2018-06-10 12:30:00,0.6216867661271523,0.0,0.27729684688094247
2018-06-10 12:45:00,0.5858941767111739,0.0,0.241504257464964
2018-06-10 13:00:00,0.6199459457021324,0.0,0.2755560264559226
2018-06-10 13:15:00,0.6315726032944404,0.0,0.29320881268902343
2018-06-10 13:30:00,0.6115371136208838,0.0,0.2731733230154667
2018-06-10 13:45:00,0.6615642897945493,0.0,0.3232004991891322
2018-06-10 14:00:00,0.5533547487410608,0.0,0.3990207650030577
2018-06-10 14:15:00,0.4674612946875995,0.0,0.3125823516446254
2018-06-10 14:30:00,0.4515280138160643,0.0,0.2966490707730901
2018-06-10 14:45:00,0.4500438045071471,0.0,0.295164861464173
2018-06-10 15:00:00,0.4625628768143505,0.0,0.3076839337713764
2018-06-10 15:15:00,0.4730127072696263,0.0,0.31743408871553014
2018-06-10 15:30:00,0.4794506131010206,0.0,0.3238719945469245
2018-06-10 15:45:00,0.4946210617492564,0.0,0.3390424431951603
2018-06-10 16:00:00,0.5035696770372715,0.0,0.3479910584831753
2018-06-10 16:15:00,0.5296391366960881,0.0,0.3735357615086503
2018-06-10 16:30:00,0.5675737399964741,0.0,0.4114703648090363
2018-06-10 16:45:00,0.6004142958503659,0.0,0.4443109206629281
2018-06-10 17:00:00,0.6019373827266556,0.0,0.4458340075392179
2018-06-10 17:15:00,0.6173696896282904,0.0,0.461451334654448
2018-06-10 17:30:00,0.6426075459418669,0.0,0.4866891909680244
2018-06-10 17:45:00,0.6494929513725,0.0,0.49357459639865753
2018-06-10 18:00:00,0.6613023289820731,0.0,0.5053839740082305
2018-06-10 18:15:00,0.6749950194592491,0.0,0.5167724150668159
2018-06-10 18:30:00,0.6823940563535871,0.0,0.5241714519611538
2018-06-10 18:45:00,0.6861377140544278,0.0,0.5279151096619946
2018-06-10 19:00:00,0.6871258896062297,0.0,0.5289032852137965
2018-06-10 19:15:00,0.6772232836255346,0.0,0.5151120585786714
2018-06-10 19:30:00,0.6685700226001426,0.0,0.5064587975532794
2018-06-10 19:45:00,0.6617259674706975,0.0,0.4996147424238343
2018-06-10 20:00:00,0.6555955355249451,0.0,0.4934843104780817
2018-06-10 20:15:00,0.7105533853182823,0.0,0.5459730933108625
2018-06-10 20:30:00,0.7291027038702513,0.0,0.5570215706505193
2018-06-10 20:45:00,0.7259568281937981,0.0,0.5538756949740661
2018-06-10 21:00:00,0.7163322861334609,0.0,0.5442511529137286
2018-06-10 21:15:00,0.64264697531847,0.0,0.47058604477036736
2018-06-10 21:30:00,0.5969495694790455,0.0,0.43238948014325523
2018-06-10 21:45:00,0.5707200859930611,0.0,0.40615999665727065
2018-06-10 22:00:00,0.888069218757181,0.0,0.4197157696594372
2018-06-10 22:15:00,0.9594458356133,0.0,0.4211811932185817
2018-06-10 22:30:00,0.950282673386302,0.0,0.41201803099158374
2018-06-10 22:45:00,0.93707466967841,0.0,0.3988100272836918
2018-06-10 23:00:00,0.9225861551560616,0.0,0.384321512761343
2018-06-10 23:15:00,0.968353079592814,0.0,0.3743557705258075
2018-06-10 23:30:00,0.9554230829056632,0.0,0.3614257738386567
2018-06-10 23:45:00,0.9416805331491698,0.0,0.34768322408216334
2018-06-11 00:00:00,0.928160755563158,0.0,0.3341634464961516
2018-06-11 00:15:00,0.7705801830894281,0.0,0.3099350570315816
2018-06-11 00:30:00,0.4316832302125032,0.0,0.2699622482644598
2018-06-11 00:45:00,0.4097055458681409,0.0,0.24798456392009738
2018-06-11 01:00:00,0.39459585923165,0.0,0.2328748772836065
2018-06-11 01:15:00,0.3747875676820698,0.0,0.2157206729081781
2018-06-11 01:30:00,0.3625903610672435,0.0,0.203523466293352
2018-06-11 01:45:00,0.3526317266610309,0.0,0.19356483188713922
2018-06-11 02:00:00,0.3439577559475764,0.0,0.1848908611736848
2018-06-11 02:15:00,0.3331638413039884,0.0,0.1762060743992776
2018-06-11 02:30:00,0.3253084147199304,0.0,0.1683506478152195
2018-06-11 02:45:00,0.3181280858917872,0.0,0.1611703189870764
2018-06-11 03:00:00,0.3115291714054934,0.0,0.1545714045007826
2018-06-11 03:15:00,0.3035013761104478,0.0,0.1474283049304542
2018-06-11 03:30:00,0.2969788999101069,0.0,0.14090582873011331
2018-06-11 03:45:00,0.2908145490262293,0.0,0.1347414778462357
2018-06-11 04:00:00,0.2803230075654458,0.0,0.1242499363854523
2018-06-11 04:15:00,0.2738550695516762,0.0,0.1181419374630583
2018-06-11 04:30:00,0.2687367657790708,0.0,0.11302363369045301
2018-06-11 04:45:00,0.2639874426685273,0.0,0.1082743105799095
2018-06-11 05:00:00,0.2592683048417534,0.0,0.1035551727531354
2018-06-11 05:15:00,0.2506159629923615,0.0,0.0954376888728998
2018-06-11 05:30:00,0.2427187780821356,0.0,0.087540503962674
2018-06-11 05:45:00,0.235328440919918,0.0,0.08015016680045639
2018-06-11 06:00:00,0.2280118943535551,0.0,0.07283362023409351
2018-06-11 06:15:00,0.2234147405662469,0.0,0.0691211621715025
2018-06-11 06:30:00,0.2205912664372341,0.0,0.0662976880424897
2018-06-11 06:45:00,0.217987695522661,0.0,0.0636941171279167
2018-06-11 07:00:00,0.215490458903351,0.0,0.0611968805086066
2018-06-11 07:15:00,0.2120655833569328,0.0,0.0572472483288468
2018-06-11 07:30:00,0.2080258826378752,0.0,0.0532075476097893
2018-06-11 07:45:00,0.2043796342711142,0.0,0.049561299243028295
2018-06-11 08:00:00,0.2010618511892631,0.0,0.046243516161177195
2018-06-11 08:15:00,0.2120434471369881,0.0,0.0552808017816872
2018-06-11 08:30:00,0.2204249536561282,0.0,0.0636623083008273
2018-06-11 08:45:00,0.2283224074387003,0.0,0.0715597620833994
2018-06-11 09:00:00,0.236076298958712,0.0,0.0793136536034111
2018-06-11 09:15:00,0.2490106009229789,0.0,0.09082840187380439
2018-06-11 09:30:00,0.2670172816885179,0.0,0.10133424142703121
2018-06-11 09:45:00,0.2752350109776613,0.0,0.1095519707161746
2018-06-11 10:00:00,0.2838090719995005,0.0,0.11812603173801381
2018-06-11 10:15:00,0.2794399597112594,0.0,0.1156709257695435
2018-06-11 10:30:00,0.2755784359115004,0.0,0.1193102431820969
2018-06-11 10:45:00,0.2813134797248295,0.0,0.125045286995426
2018-06-11 11:00:00,0.2881495582225524,0.0,0.131881365493149
2018-06-11 11:15:00,0.3012525299954882,0.0,0.1469084449216704
2018-06-11 11:30:00,0.313462954320292,0.0,0.159118869246474
2018-06-11 11:45:00,0.3255220480320877,0.0,0.17117796295826979
2018-06-11 12:00:00,0.3383696132009263,0.0,0.1840255281271084
2018-06-11 12:15:00,0.3507287859514944,0.0,0.19656972109127172
2018-06-11 12:30:00,0.3644812876442219,0.0,0.2103222227839992
2018-06-11 12:45:00,0.3794278926449522,0.0,0.2252688277847296
2018-06-11 13:00:00,0.3955978142479158,0.0,0.24143874938769308
2018-06-11 13:15:00,0.4116563123433459,0.0,0.2573223286053427
2018-06-11 13:30:00,0.4304581163130512,0.0,0.276124132575048
2018-06-11 13:45:00,0.4516300666948797,0.0,0.2972960829568765
2018-06-11 14:00:00,0.4752754535579083,0.0,0.3209414698199051
2018-06-11 14:15:00,0.495132973081783,0.0,0.34025403003880894
2018-06-11 14:30:00,0.5170416179115418,0.0,0.3621626748685677
2018-06-11 14:45:00,0.54125459633928,0.0,0.3863756532963059
2018-06-11 15:00:00,0.5663651526571168,0.0,0.41148620961414273
2018-06-11 15:15:00,0.5901922721186603,0.0,0.4346136535645641
2018-06-11 15:30:00,0.6150808935278155,0.0,0.4595022749737193
2018-06-11 15:45:00,0.6411042910177108,0.0,0.48552567246361467
2018-06-11 16:00:00,0.6677505076954479,0.0,0.5121718891413517
2018-06-11 16:15:00,0.1561033751874376,0.0,0.0
2018-06-11 16:30:00,0.1561033751874376,0.0,0.0
2018-06-11 16:45:00,0.1561033751874376,0.0,0.0
2018-06-11 17:00:00,0.1561033751874376,0.0,0.0
2018-06-11 17:15:00,0.338463149048874,0.0,0.0
2018-06-11 17:30:00,0.338463149048874,0.0,0.0
2018-06-11 17:45:00,0.6334371056670169,0.0,0.2949739566181429
2018-06-11 18:00:00,0.4202201889907092,0.0,0.08175703994183521
2018-06-11 18:15:00,0.4119413756573842,0.0,0.061281844340361
2018-06-11 18:30:00,0.2973252268230463,0.0,0.1391026224306131
2018-06-11 18:45:00,0.4103188422267941,0.0,0.2520962378343609
2018-06-11 19:00:00,0.352451666729062,0.0,0.1942290623366288
2018-06-11 19:15:00,0.6803956599392997,0.0,0.5182844348924365
2018-06-11 19:30:00,0.5799809846200826,0.0,0.4178697595732194
2018-06-11 19:45:00,0.4595899367179669,0.0,0.2974787116711036
2018-06-11 20:00:00,0.4169373324567125,0.0,0.2548261074098493
2018-06-11 20:15:00,0.4748624969777215,0.0,0.3102822049703017
2018-06-11 20:30:00,0.502610707874114,0.0,0.3305295746543818
2018-06-11 20:45:00,0.5096043416204408,0.0,0.3375232084007086
2018-06-11 21:00:00,0.5158354494108405,0.0,0.3437543161911084
2018-06-11 21:15:00,0.4518768278294632,0.0,0.2798158972813605
2018-06-11 21:30:00,0.4277925239449827,0.0,0.2632324346091923
2018-06-11 21:45:00,0.3917907148875542,0.0,0.22723062555176388
2018-06-11 22:00:00,0.3842275395077048,0.0,0.21966745017191439
2018-06-11 22:15:00,0.3669881791120019,0.0,0.2020883533564652
2018-06-11 22:30:00,0.3492130240117439,0.0,0.1843131982562072
2018-06-11 22:45:00,0.3376799182234958,0.0,0.1727800924679591
2018-06-11 23:00:00,0.3283565048498243,0.0,0.16345667909428768
2018-06-11 23:15:00,0.3186940049879039,0.0,0.154503956079304
2018-06-11 23:30:00,0.3095702727947589,0.0,0.145380223886159
2018-06-11 23:45:00,0.3007597839729941,0.0,0.13656973506439418
2018-06-12 00:00:00,0.2923563611415817,0.0,0.1281663122329818
2018-06-12 00:15:00,0.9912706379661436,0.0,0.8295496560181004
2018-06-12 00:30:00,1.1095032565928096,0.0,0.9477822746447666
2018-06-12 00:45:00,1.3705980958430506,0.0,0.905294011147439
2018-06-12 01:00:00,1.875330086977117,0.0,0.9087131230066566
2018-06-12 01:15:00,1.5657105160849794,0.0,0.7898455177203183
2018-06-12 01:30:00,1.494857591201506,0.0,0.7722577830992958
2018-06-12 01:45:00,1.274028132686956,0.0,0.7153066116751575
2018-06-12 02:00:00,1.2193127676016946,0.0,0.6605912465898962
2018-06-12 02:15:00,1.0931484520117716,0.0,0.6112439284595634
2018-06-12 02:30:00,0.64512257047485,0.0,0.4520464074823929
2018-06-12 02:45:00,0.5390979267701295,0.0,0.3821401598654186
2018-06-12 03:00:00,0.4991557604902046,0.0,0.3421979935854938
2018-06-12 03:15:00,0.4649592086510463,0.0,0.3088861374710527
2018-06-12 03:30:00,0.4432212974740565,0.0,0.2871482262940629
2018-06-12 03:45:00,0.4265947027969152,0.0,0.27052163161692167
2018-06-12 04:00:00,0.4129573756522922,0.0,0.2568843044722985
2018-06-12 04:15:00,0.3990617527907071,0.0,0.2433486207020892
2018-06-12 04:30:00,0.3875629839756888,0.0,0.23184985188707102
2018-06-12 04:45:00,0.377476683476913,0.0,0.22176355138829512
2018-06-12 05:00:00,0.3684889249412899,0.0,0.212775792852672
2018-06-12 05:15:00,0.3591506188733012,0.0,0.20397234475383957
2018-06-12 05:30:00,0.3515634994355501,0.0,0.19638522531608843
2018-06-12 05:45:00,0.3485150756877894,0.0,0.1933368015683277
2018-06-12 06:00:00,0.3467647273298483,0.0,0.1915864532103867
2018-06-12 06:15:00,0.3485907004499565,0.0,0.1942971220552122
2018-06-12 06:30:00,0.3305329150560555,0.0,0.176239336661311
2018-06-12 06:45:00,0.3234591019572704,0.0,0.169165523562526
2018-06-12 07:00:00,0.3188540413728282,0.0,0.1645604629780839
2018-06-12 07:15:00,0.3151521928938643,0.0,0.16033385786577842
2018-06-12 07:30:00,0.3115681687848892,0.0,0.1567498337568034
2018-06-12 07:45:00,0.3087084531562101,0.0,0.1538901181281243
2018-06-12 08:00:00,0.306311947381493,0.0,0.15149361235340708
2018-06-12 08:15:00,0.3124625371641193,0.0,0.1556998918088184
2018-06-12 08:30:00,0.3153711314066422,0.0,0.15860848605134129
2018-06-12 08:45:00,0.3182876887892195,0.0,0.1615250434339185
2018-06-12 09:00:00,0.3216754804273452,0.0,0.1649128350720443
2018-06-12 09:15:00,0.3415534653434232,0.0,0.1833712662942489
2018-06-12 09:30:00,0.3590266765975236,0.0,0.1933436363360368
2018-06-12 09:45:00,0.3678581891958991,0.0,0.2021751489344123
2018-06-12 10:00:00,0.3772773895631862,0.0,0.2115943493016993
2018-06-12 10:15:00,0.361416722938583,0.0,0.1976476889968672
2018-06-12 10:30:00,0.3569572973470418,0.0,0.20068910461763828
2018-06-12 10:45:00,0.3653063475255098,0.0,0.2090381547961062
2018-06-12 11:00:00,0.3759481623522655,0.0,0.219679969622862
2018-06-12 11:15:00,0.3977208893509231,0.0,0.2433768042771052
2018-06-12 11:30:00,0.4203547088341126,0.0,0.2660106237602947
2018-06-12 11:45:00,0.4447177202669696,0.0,0.2903736351931517
2018-06-12 12:00:00,0.4716405674494403,0.0,0.31729648237562236
2018-06-12 12:15:00,0.493395635885842,0.0,0.3392365710256193
2018-06-12 12:30:00,0.5164416311882857,0.0,0.362282566328063
2018-06-12 12:45:00,0.5413322160886708,0.0,0.3871731512284481
2018-06-12 13:00:00,0.5681627004950465,0.0,0.4140036356348238
2018-06-12 13:15:00,0.5913042127931234,0.0,0.4369702290551201
2018-06-12 13:30:00,0.6170443988324965,0.0,0.4627104150944933
2018-06-12 13:45:00,0.6665161856503076,0.0,0.4994370160605477
2018-06-12 14:00:00,0.9563879472111148,0.0,0.6363665474002762
2018-06-12 14:15:00,0.971286527667048,0.0,0.6362211866798274
2018-06-12 14:30:00,0.9934771490022491,0.0,0.6584118080150286
2018-06-12 14:45:00,1.0241214268135015,0.0,0.6890560858262812
2018-06-12 15:00:00,1.0577030267101222,0.0,0.7226376857229018
2018-06-12 15:15:00,0.8816331809887833,0.0,0.7260545624346872
2018-06-12 15:30:00,0.8980938272162395,0.0,0.7425152086621436
2018-06-12 15:45:00,0.922114371542828,0.0,0.7665357529887321
2018-06-12 16:00:00,0.9491079123327968,0.0,0.793529293778701
2018-06-12 16:15:00,0.1561033751874376,0.0,0.0
2018-06-12 16:30:00,0.1561033751874376,0.0,0.0
2018-06-12 16:45:00,0.1561033751874376,0.0,0.0
2018-06-12 17:00:00,0.1561033751874376,0.0,0.0
2018-06-12 17:15:00,0.1559183549738424,0.0,0.0
2018-06-12 17:30:00,0.1559183549738424,0.0,0.0
2018-06-12 17:45:00,0.1559183549738424,0.0,0.0
2018-06-12 18:00:00,0.1559183549738424,0.0,0.0
2018-06-12 18:15:00,0.4521863130210947,0.0,0.10152678170407159
2018-06-12 18:30:00,0.3679190783348153,0.0,0.209696473942382
2018-06-12 18:45:00,0.5918886263470691,0.0,0.4336660219546359
2018-06-12 19:00:00,0.5148885911759478,0.0,0.3566659867835147
2018-06-12 19:15:00,0.4769179885999361,0.0,0.3148067635530729
2018-06-12 19:30:00,0.4699041145593261,0.0,0.3077928895124629
2018-06-12 19:45:00,0.4746851779812799,0.0,0.31257395293441675
2018-06-12 20:00:00,0.4828831000973175,0.0,0.32077187505045435
2018-06-12 20:15:00,0.5839481171437759,0.0,0.41936782513635623
2018-06-12 20:30:00,0.6309706461586568,0.0,0.4588895129389247
2018-06-12 20:45:00,0.6458761938830075,0.0,0.47379506066327554
2018-06-12 21:00:00,0.6471543997118575,0.0,0.4750732664921255
2018-06-12 21:15:00,0.5554295550056129,0.0,0.3833686244575102
2018-06-12 21:30:00,0.5018224851096431,0.0,0.33726239577385286
2018-06-12 21:45:00,0.4725276385480416,0.0,0.3079675492122513
2018-06-12 22:00:00,0.4500811042545641,0.0,0.2855210149187738
2018-06-12 22:15:00,0.4288295326359074,0.0,0.2639297068803708
2018-06-12 22:30:00,0.4106875682887413,0.0,0.24578774253320468
2018-06-12 22:45:00,0.3945579432444163,0.0,0.2296581174888797
2018-06-12 23:00:00,0.3795875716160748,0.0,0.2146877458605381
2018-06-12 23:15:00,0.3664103121416885,0.0,0.20222026323308862
2018-06-12 23:30:00,0.3546934790949912,0.0,0.1905034301863913
2018-06-12 23:45:00,0.3479975577377517,0.0,0.1838075088291518
2018-06-13 00:00:00,0.3384374622591678,0.0,0.1742474133505678
2018-06-13 00:15:00,1.065462767532052,0.0,0.9037417855840089
2018-06-13 00:30:00,1.169667166960166,0.0,1.007946185012123
2018-06-13 00:45:00,1.0786072260002229,0.0,0.9168862440521796
2018-06-13 01:00:00,1.0006365774405148,0.0,0.8389155954924717
2018-06-13 01:15:00,0.8583327255746473,0.0,0.6992658308007559
2018-06-13 01:30:00,0.7529697467793046,0.0,0.5939028520054129
2018-06-13 01:45:00,0.6767244214024455,0.0,0.5176575266285539
2018-06-13 02:00:00,0.6188078094290718,0.0,0.4597409146551801
2018-06-13 02:15:00,0.5732279844395105,0.0,0.4162702175347996
2018-06-13 02:30:00,0.5388222695118856,0.0,0.3818645026071747
2018-06-13 02:45:00,0.5106388033966534,0.0,0.3536810364919425
2018-06-13 03:00:00,0.4869781174583628,0.0,0.33002035055365203
2018-06-13 03:15:00,0.4696758354488202,0.0,0.3136027642688266
2018-06-13 03:30:00,0.4564681194554471,0.0,0.3003950482754535
2018-06-13 03:45:00,0.445491233482763,0.0,0.2894181623027694
2018-06-13 04:00:00,0.43615244258565,0.0,0.28007937140565653
2018-06-13 04:15:00,0.4207218897971777,0.0,0.2650087577085598
2018-06-13 04:30:00,0.406907378276335,0.0,0.2511942461877171
