Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-06-15 15:45:00,0.1217037594729223,0.0,0.0
2018-06-15 16:00:00,0.1217037594729223,0.0,0.0
2018-06-15 16:15:00,0.2131272582692683,0.0,0.0
2018-06-15 16:30:00,0.2131272582692683,0.0,0.0
2018-06-15 16:45:00,0.2131272582692683,0.0,0.0
2018-06-15 17:00:00,0.2131272582692683,0.0,0.0
2018-06-15 17:15:00,0.2153549565554952,0.0,0.0
2018-06-15 17:30:00,0.9536587159141888,0.0,0.0
2018-06-15 17:45:00,1.4370205580045152,0.0,0.0
2018-06-15 18:00:00,1.35074079224995,0.0,0.0
2018-06-15 18:15:00,1.3461797784777343,0.0,0.0
2018-06-15 18:30:00,1.3461797784777343,0.0,0.0
2018-06-15 18:45:00,1.3461797784777343,0.0,0.0
2018-06-15 19:00:00,1.3461797784777343,0.0,0.0
2018-06-15 19:15:00,0.2542149597170797,0.0,0.0
2018-06-15 19:30:00,0.1117195863578199,0.0,0.0
2018-06-15 19:45:00,0.1053298878614961,0.0,0.0
2018-06-15 20:00:00,0.1053298878614961,0.0,0.0
2018-06-15 20:15:00,0.1102730868025218,0.0,0.0
2018-06-15 20:30:00,0.1177739280148342,0.0,0.0
2018-06-15 20:45:00,0.1177739280148342,0.0,0.0
2018-06-15 21:00:00,0.1177739280148342,0.0,0.0
2018-06-15 21:15:00,0.1217795764561018,0.0,0.0
2018-06-15 21:30:00,0.1142787352437895,0.0,0.0
2018-06-15 21:45:00,0.1142787352437895,0.0,0.0
2018-06-15 22:00:00,0.1638591988347537,0.0,0.0
2018-06-15 22:15:00,0.2208621687099193,0.0,0.0
2018-06-15 22:30:00,0.2246125893160755,0.0,0.0
2018-06-15 22:45:00,0.2246125893160755,0.0,0.0
2018-06-15 23:00:00,0.2005799225988806,0.0,0.0
2018-06-15 23:15:00,0.1904818593523839,0.0,0.0
2018-06-15 23:30:00,0.1867314387462277,0.0,0.0
2018-06-15 23:45:00,0.0744272533102139,0.0,0.0
2018-06-16 00:00:00,0.0744272533102139,0.0,0.0
2018-06-16 00:15:00,0.0729616474636087,0.0,0.0
2018-06-16 00:30:00,0.0729616474636087,0.0,0.0
2018-06-16 00:45:00,0.0729616474636087,0.0,0.0
2018-06-16 01:00:00,0.0729616474636087,0.0,0.0
2018-06-16 01:15:00,0.0712106752920131,0.0,0.0
2018-06-16 01:30:00,0.0712106752920131,0.0,0.0
2018-06-16 01:45:00,0.0712106752920131,0.0,0.0
2018-06-16 02:00:00,0.0712106752920131,0.0,0.0
2018-06-16 02:15:00,0.0701050085367837,0.0,0.0
2018-06-16 02:30:00,0.0701050085367837,0.0,0.0
2018-06-16 02:45:00,0.0701050085367837,0.0,0.0
2018-06-16 03:00:00,0.0701050085367837,0.0,0.0
2018-06-16 03:15:00,0.0695213511462518,0.0,0.0
2018-06-16 03:30:00,0.0695213511462518,0.0,0.0
2018-06-16 03:45:00,0.0695213511462518,0.0,0.0
2018-06-16 04:00:00,0.0695213511462518,0.0,0.0
2018-06-16 04:15:00,0.0691614120548761,0.0,0.0
2018-06-16 04:30:00,0.0691614120548761,0.0,0.0
2018-06-16 04:45:00,0.0691614120548761,0.0,0.0
2018-06-16 05:00:00,0.0691614120548761,0.0,0.0
2018-06-16 05:15:00,0.068726900197115,0.0,0.0
2018-06-16 05:30:00,0.068726900197115,0.0,0.0
2018-06-16 05:45:00,0.068726900197115,0.0,0.0
2018-06-16 06:00:00,0.068726900197115,0.0,0.0
2018-06-16 06:15:00,0.0681432428065832,0.0,0.0
2018-06-16 06:30:00,0.0681432428065832,0.0,0.0
2018-06-16 06:45:00,0.0681432428065832,0.0,0.0
2018-06-16 07:00:00,0.0681432428065832,0.0,0.0
2018-06-16 07:15:00,0.0683669611057393,0.0,0.0
2018-06-16 07:30:00,0.0683669611057393,0.0,0.0
2018-06-16 07:45:00,0.0683669611057393,0.0,0.0
2018-06-16 08:00:00,0.0683669611057393,0.0,0.0
2018-06-16 08:15:00,0.0891974747186515,0.0,0.0
2018-06-16 08:30:00,0.0891974747186515,0.0,0.0
2018-06-16 08:45:00,0.0891974747186515,0.0,0.0
2018-06-16 09:00:00,0.0891974747186515,0.0,0.0
2018-06-16 09:15:00,0.0995119195313616,0.0,0.0
2018-06-16 09:30:00,0.0995119195313616,0.0,0.0
2018-06-16 09:45:00,0.0706270179014813,0.0,0.0
2018-06-16 10:00:00,0.0706270179014813,0.0,0.0
2018-06-16 10:15:00,0.0700175110298471,0.0,0.0
2018-06-16 10:30:00,0.0700175110298471,0.0,0.0
2018-06-16 10:45:00,0.0700175110298471,0.0,0.0
2018-06-16 11:00:00,0.0700175110298471,0.0,0.0
2018-06-16 11:15:00,0.069197210599608,0.0,0.0
2018-06-16 11:30:00,0.069197210599608,0.0,0.0
2018-06-16 11:45:00,0.0971558008913522,0.0,0.0
2018-06-16 12:00:00,0.0971558008913522,0.0,0.0
2018-06-16 12:15:00,0.0959803061044714,0.0,0.0
2018-06-16 12:30:00,0.0959803061044714,0.0,0.0
2018-06-16 12:45:00,0.0959803061044714,0.0,0.0
2018-06-16 13:00:00,0.0959803061044714,0.0,0.0
2018-06-16 13:15:00,0.0954234909276072,0.0,0.0
2018-06-16 13:30:00,0.0954234909276072,0.0,0.0
2018-06-16 13:45:00,0.0954234909276072,0.0,0.0
2018-06-16 14:00:00,0.0954234909276072,0.0,0.0
2018-06-16 14:15:00,0.0957805287875428,0.0,0.0
2018-06-16 14:30:00,0.0957805287875428,0.0,0.0
2018-06-16 14:45:00,0.0957805287875428,0.0,0.0
2018-06-16 15:00:00,0.0957805287875428,0.0,0.0
2018-06-16 15:15:00,0.0958168864979165,0.0,0.0
2018-06-16 15:30:00,0.0699300135229106,0.0,0.0
2018-06-16 15:45:00,0.0699300135229106,0.0,0.0
2018-06-16 16:00:00,0.0699300135229106,0.0,0.0
2018-06-16 16:15:00,0.0954191919628646,0.0,0.0
2018-06-16 16:30:00,0.0954191919628646,0.0,0.0
2018-06-16 16:45:00,0.0954191919628646,0.0,0.0
2018-06-16 17:00:00,0.0954191919628646,0.0,0.0
2018-06-16 17:15:00,0.0963903579434829,0.0,0.0
2018-06-16 17:30:00,0.0698683654970764,0.0,0.0
2018-06-16 17:45:00,0.0963903579434829,0.0,0.0
2018-06-16 18:00:00,0.0963903579434829,0.0,0.0
2018-06-16 18:15:00,0.0994517738547246,0.0,0.0
2018-06-16 18:30:00,0.0994517738547246,0.0,0.0
2018-06-16 18:45:00,0.0994517738547246,0.0,0.0
2018-06-16 19:00:00,0.0994517738547246,0.0,0.0
2018-06-16 19:15:00,0.1053298878614961,0.0,0.0
2018-06-16 19:30:00,0.1053298878614961,0.0,0.0
2018-06-16 19:45:00,0.1367058084921928,0.0,0.0
2018-06-16 20:00:00,0.1367058084921928,0.0,0.0
2018-06-16 20:15:00,0.1451266005276391,0.0,0.0
2018-06-16 20:30:00,0.1177739280148342,0.0,0.0
2018-06-16 20:45:00,0.1177739280148342,0.0,0.0
2018-06-16 21:00:00,0.1177739280148342,0.0,0.0
2018-06-16 21:15:00,0.1217795764561018,0.0,0.0
2018-06-16 21:30:00,0.1142787352437895,0.0,0.0
2018-06-16 21:45:00,0.1142787352437895,0.0,0.0
2018-06-16 22:00:00,0.1142787352437895,0.0,0.0
2018-06-16 22:15:00,0.1221499675537167,0.0,0.0
2018-06-16 22:30:00,0.1259003881598729,0.0,0.0
2018-06-16 22:45:00,0.1259003881598729,0.0,0.0
2018-06-16 23:00:00,0.1259003881598729,0.0,0.0
2018-06-16 23:15:00,0.134329766634377,0.0,0.0
2018-06-16 23:30:00,0.1305793460282208,0.0,0.0
2018-06-16 23:45:00,0.1867314387462277,0.0,0.0
2018-06-17 00:00:00,0.1867314387462277,0.0,0.0
2018-06-17 00:15:00,0.1538882859105415,0.0,0.0
2018-06-17 00:30:00,0.1134249666870751,0.0,0.0
2018-06-17 00:45:00,0.1134249666870751,0.0,0.0
2018-06-17 01:00:00,0.1134249666870751,0.0,0.0
2018-06-17 01:15:00,0.0856556498207354,0.0,0.0
2018-06-17 01:30:00,0.0856556498207354,0.0,0.0
2018-06-17 01:45:00,0.0856556498207354,0.0,0.0
2018-06-17 02:00:00,0.0856556498207354,0.0,0.0
2018-06-17 02:15:00,0.0743118236386904,0.0,0.0
2018-06-17 02:30:00,0.0743118236386904,0.0,0.0
2018-06-17 02:45:00,0.0743118236386904,0.0,0.0
2018-06-17 03:00:00,0.0743118236386904,0.0,0.0
2018-06-17 03:15:00,0.0687228642276479,0.0,0.0
2018-06-17 03:30:00,0.0687228642276479,0.0,0.0
2018-06-17 03:45:00,0.0687228642276479,0.0,0.0
2018-06-17 04:00:00,0.0687228642276479,0.0,0.0
2018-06-17 04:15:00,0.0691614120548761,0.0,0.0
2018-06-17 04:30:00,0.0691614120548761,0.0,0.0
2018-06-17 04:45:00,0.0691614120548761,0.0,0.0
2018-06-17 05:00:00,0.0691614120548761,0.0,0.0
2018-06-17 05:15:00,0.068726900197115,0.0,0.0
2018-06-17 05:30:00,0.068726900197115,0.0,0.0
2018-06-17 05:45:00,0.068726900197115,0.0,0.0
2018-06-17 06:00:00,0.068726900197115,0.0,0.0
2018-06-17 06:15:00,0.0681432428065832,0.0,0.0
2018-06-17 06:30:00,0.0681432428065832,0.0,0.0
2018-06-17 06:45:00,0.0681432428065832,0.0,0.0
2018-06-17 07:00:00,0.0681432428065832,0.0,0.0
2018-06-17 07:15:00,0.0683669611057393,0.0,0.0
2018-06-17 07:30:00,0.0683669611057393,0.0,0.0
2018-06-17 07:45:00,0.0683669611057393,0.0,0.0
2018-06-17 08:00:00,0.0683669611057393,0.0,0.0
2018-06-17 08:15:00,0.0696088486531884,0.0,0.0
2018-06-17 08:30:00,0.0696088486531884,0.0,0.0
2018-06-17 08:45:00,0.0696088486531884,0.0,0.0
2018-06-17 09:00:00,0.0696088486531884,0.0,0.0
2018-06-17 09:15:00,0.0706270179014813,0.0,0.0
2018-06-17 09:30:00,0.0706270179014813,0.0,0.0
2018-06-17 09:45:00,0.0995119195313616,0.0,0.0
2018-06-17 10:00:00,0.0995119195313616,0.0,0.0
2018-06-17 10:15:00,0.1284529596365083,0.0,0.0
2018-06-17 10:30:00,0.1284529596365083,0.0,0.0
2018-06-17 10:45:00,0.1284529596365083,0.0,0.0
2018-06-17 11:00:00,0.0992352353331777,0.0,0.0
2018-06-17 11:15:00,0.0971558008913522,0.0,0.0
2018-06-17 11:30:00,0.0971558008913522,0.0,0.0
2018-06-17 11:45:00,0.0971558008913522,0.0,0.0
2018-06-17 12:00:00,0.069197210599608,0.0,0.0
2018-06-17 12:15:00,0.0689118442746177,0.0,0.0
2018-06-17 12:30:00,0.0689118442746177,0.0,0.0
2018-06-17 12:45:00,0.0689118442746177,0.0,0.0
2018-06-17 13:00:00,0.0689118442746177,0.0,0.0
2018-06-17 13:15:00,0.068986417041003,0.0,0.0
2018-06-17 13:30:00,0.068986417041003,0.0,0.0
2018-06-17 13:45:00,0.068986417041003,0.0,0.0
2018-06-17 14:00:00,0.068986417041003,0.0,0.0
2018-06-17 14:15:00,0.0696317224573691,0.0,0.0
2018-06-17 14:30:00,0.0696317224573691,0.0,0.0
2018-06-17 14:45:00,0.0696317224573691,0.0,0.0
2018-06-17 15:00:00,0.0696317224573691,0.0,0.0
2018-06-17 15:15:00,0.0699300135229106,0.0,0.0
2018-06-17 15:30:00,0.0699300135229106,0.0,0.0
2018-06-17 15:45:00,0.0699300135229106,0.0,0.0
2018-06-17 16:00:00,0.0699300135229106,0.0,0.0
2018-06-17 16:15:00,0.0701537318220667,0.0,0.0
2018-06-17 16:30:00,0.0701537318220667,0.0,0.0
2018-06-17 16:45:00,0.0701537318220667,0.0,0.0
2018-06-17 17:00:00,0.0701537318220667,0.0,0.0
2018-06-17 17:15:00,0.0698683654970764,0.0,0.0
2018-06-17 17:30:00,0.0698683654970764,0.0,0.0
2018-06-17 17:45:00,0.0698683654970764,0.0,0.0
2018-06-17 18:00:00,0.0698683654970764,0.0,0.0
2018-06-17 18:15:00,0.0994517738547246,0.0,0.0
2018-06-17 18:30:00,0.0994517738547246,0.0,0.0
2018-06-17 18:45:00,0.0994517738547246,0.0,0.0
2018-06-17 19:00:00,0.0994517738547246,0.0,0.0
2018-06-17 19:15:00,0.1053298878614961,0.0,0.0
2018-06-17 19:30:00,0.1053298878614961,0.0,0.0
2018-06-17 19:45:00,0.1053298878614961,0.0,0.0
2018-06-17 20:00:00,0.1053298878614961,0.0,0.0
2018-06-17 20:15:00,0.1102730868025218,0.0,0.0
2018-06-17 20:30:00,0.1177739280148342,0.0,0.0
2018-06-17 20:45:00,0.1280736423222034,0.0,0.0
2018-06-17 21:00:00,0.1692724995516804,0.0,0.0
2018-06-17 21:15:00,0.1732781479929481,0.0,0.0
2018-06-17 21:30:00,0.1657773067806358,0.0,0.0
2018-06-17 21:45:00,0.1657773067806358,0.0,0.0
2018-06-17 22:00:00,0.1657773067806358,0.0,0.0
2018-06-17 22:15:00,0.1461826342709116,0.0,0.0
2018-06-17 22:30:00,0.1259003881598729,0.0,0.0
2018-06-17 22:45:00,0.1259003881598729,0.0,0.0
2018-06-17 23:00:00,0.1259003881598729,0.0,0.0
2018-06-17 23:15:00,0.134329766634377,0.0,0.0
2018-06-17 23:30:00,0.1305793460282208,0.0,0.0
2018-06-17 23:45:00,0.1305793460282208,0.0,0.0
2018-06-18 00:00:00,0.1305793460282208,0.0,0.0
2018-06-18 00:15:00,0.1134249666870751,0.0,0.0
2018-06-18 00:30:00,0.1134249666870751,0.0,0.0
2018-06-18 00:45:00,0.1134249666870751,0.0,0.0
2018-06-18 01:00:00,0.1134249666870751,0.0,0.0
2018-06-18 01:15:00,0.0856556498207354,0.0,0.0
2018-06-18 01:30:00,0.0856556498207354,0.0,0.0
2018-06-18 01:45:00,0.0856556498207354,0.0,0.0
2018-06-18 02:00:00,0.0856556498207354,0.0,0.0
2018-06-18 02:15:00,0.0743118236386904,0.0,0.0
2018-06-18 02:30:00,0.0743118236386904,0.0,0.0
2018-06-18 02:45:00,0.0743118236386904,0.0,0.0
2018-06-18 03:00:00,0.0743118236386904,0.0,0.0
2018-06-18 03:15:00,0.0687228642276479,0.0,0.0
2018-06-18 03:30:00,0.0687228642276479,0.0,0.0
2018-06-18 03:45:00,0.0687228642276479,0.0,0.0
2018-06-18 04:00:00,0.0687228642276479,0.0,0.0
2018-06-18 04:15:00,0.0658602741260169,0.0,0.0
2018-06-18 04:30:00,0.0658602741260169,0.0,0.0
2018-06-18 04:45:00,0.0691614120548761,0.0,0.0
2018-06-18 05:00:00,0.0691614120548761,0.0,0.0
2018-06-18 05:15:00,0.068726900197115,0.0,0.0
2018-06-18 05:30:00,0.068726900197115,0.0,0.0
2018-06-18 05:45:00,0.068726900197115,0.0,0.0
2018-06-18 06:00:00,0.068726900197115,0.0,0.0
2018-06-18 06:15:00,0.0681432428065832,0.0,0.0
2018-06-18 06:30:00,0.0681432428065832,0.0,0.0
2018-06-18 06:45:00,0.0681432428065832,0.0,0.0
2018-06-18 07:00:00,0.0681432428065832,0.0,0.0
2018-06-18 07:15:00,0.0683669611057393,0.0,0.0
2018-06-18 07:30:00,0.0683669611057393,0.0,0.0
2018-06-18 07:45:00,0.0683669611057393,0.0,0.0
2018-06-18 08:00:00,0.0683669611057393,0.0,0.0
2018-06-18 08:15:00,0.0891974747186515,0.0,0.0
2018-06-18 08:30:00,0.1087861007841145,0.0,0.0
2018-06-18 08:45:00,0.1087861007841145,0.0,0.0
2018-06-18 09:00:00,0.1087861007841145,0.0,0.0
2018-06-18 09:15:00,0.1283968211612419,0.0,0.0
2018-06-18 09:30:00,0.1283968211612419,0.0,0.0
2018-06-18 09:45:00,0.1283968211612419,0.0,0.0
2018-06-18 10:00:00,0.1283968211612419,0.0,0.0
2018-06-18 10:15:00,0.1284529596365083,0.0,0.0
2018-06-18 10:30:00,0.1284529596365083,0.0,0.0
2018-06-18 10:45:00,0.1284529596365083,0.0,0.0
2018-06-18 11:00:00,0.1284529596365083,0.0,0.0
2018-06-18 11:15:00,0.1251143911830965,0.0,0.0
2018-06-18 11:30:00,0.1251143911830965,0.0,0.0
2018-06-18 11:45:00,0.1251143911830965,0.0,0.0
2018-06-18 12:00:00,0.1251143911830965,0.0,0.0
2018-06-18 12:15:00,0.1230487679343252,0.0,0.0
2018-06-18 12:30:00,0.1230487679343252,0.0,0.0
2018-06-18 12:45:00,0.0959803061044714,0.0,0.0
2018-06-18 13:00:00,0.0959803061044714,0.0,0.0
2018-06-18 13:15:00,0.0954234909276072,0.0,0.0
2018-06-18 13:30:00,0.0954234909276072,0.0,0.0
2018-06-18 13:45:00,0.0954234909276072,0.0,0.0
2018-06-18 14:00:00,0.0954234909276072,0.0,0.0
2018-06-18 14:15:00,0.0957805287875428,0.0,0.0
2018-06-18 14:30:00,0.0957805287875428,0.0,0.0
2018-06-18 14:45:00,0.1882231349531486,0.0,0.0
2018-06-18 15:00:00,0.1882231349531486,0.0,0.0
2018-06-18 15:15:00,0.1882594926635223,0.0,0.0
2018-06-18 15:30:00,0.9530852444686224,0.0,0.0
2018-06-18 15:45:00,1.4629690790053556,0.0,0.0
2018-06-18 16:00:00,1.3766893132507902,0.0,0.0
2018-06-18 16:15:00,1.370128778304698,0.0,0.0
2018-06-18 16:30:00,1.370128778304698,0.0,0.0
2018-06-18 16:45:00,0.3503611092312313,0.0,0.0
2018-06-18 17:00:00,0.0954191919628646,0.0,0.0
2018-06-18 17:15:00,0.0963903579434829,0.0,0.0
2018-06-18 17:30:00,0.0963903579434829,0.0,0.0
2018-06-18 17:45:00,0.0963903579434829,0.0,0.0
2018-06-18 18:00:00,0.0963903579434829,0.0,0.0
2018-06-18 18:15:00,0.0994517738547246,0.0,0.0
2018-06-18 18:30:00,0.0994517738547246,0.0,0.0
2018-06-18 18:45:00,0.1097514881620939,0.0,0.0
2018-06-18 19:00:00,0.1509503453915709,0.0,0.0
2018-06-18 19:15:00,0.1568284593983424,0.0,0.0
2018-06-18 19:30:00,0.1568284593983424,0.0,0.0
2018-06-18 19:45:00,0.1327957926811474,0.0,0.0
2018-06-18 20:00:00,0.1053298878614961,0.0,0.0
2018-06-18 20:15:00,0.1102730868025218,0.0,0.0
2018-06-18 20:30:00,0.1177739280148342,0.0,0.0
2018-06-18 20:45:00,0.1177739280148342,0.0,0.0
2018-06-18 21:00:00,0.1177739280148342,0.0,0.0
2018-06-18 21:15:00,0.1217795764561018,0.0,0.0
2018-06-18 21:30:00,0.1142787352437895,0.0,0.0
2018-06-18 21:45:00,0.1142787352437895,0.0,0.0
2018-06-18 22:00:00,0.1142787352437895,0.0,0.0
2018-06-18 22:15:00,0.1221499675537167,0.0,0.0
2018-06-18 22:30:00,0.1259003881598729,0.0,0.0
2018-06-18 22:45:00,0.1362001024672421,0.0,0.0
2018-06-18 23:00:00,0.1773989596967191,0.0,0.0
2018-06-18 23:15:00,0.1686621476589412,0.0,0.0
2018-06-18 23:30:00,0.1305793460282208,0.0,0.0
2018-06-18 23:45:00,0.1305793460282208,0.0,0.0
2018-06-19 00:00:00,0.1305793460282208,0.0,0.0
2018-06-19 00:15:00,0.1134249666870751,0.0,0.0
2018-06-19 00:30:00,0.1134249666870751,0.0,0.0
2018-06-19 00:45:00,0.1134249666870751,0.0,0.0
2018-06-19 01:00:00,0.1134249666870751,0.0,0.0
2018-06-19 01:15:00,0.0856556498207354,0.0,0.0
2018-06-19 01:30:00,0.0856556498207354,0.0,0.0
2018-06-19 01:45:00,0.0712106752920131,0.0,0.0
2018-06-19 02:00:00,0.0712106752920131,0.0,0.0
2018-06-19 02:15:00,0.0701050085367837,0.0,0.0
2018-06-19 02:30:00,0.0701050085367837,0.0,0.0
2018-06-19 02:45:00,0.0701050085367837,0.0,0.0
2018-06-19 03:00:00,0.0701050085367837,0.0,0.0
2018-06-19 03:15:00,0.0695213511462518,0.0,0.0
2018-06-19 03:30:00,0.0695213511462518,0.0,0.0
2018-06-19 03:45:00,0.0695213511462518,0.0,0.0
2018-06-19 04:00:00,0.0695213511462518,0.0,0.0
2018-06-19 04:15:00,0.0691614120548761,0.0,0.0
2018-06-19 04:30:00,0.0691614120548761,0.0,0.0
2018-06-19 04:45:00,0.0691614120548761,0.0,0.0
2018-06-19 05:00:00,0.0691614120548761,0.0,0.0
2018-06-19 05:15:00,0.068726900197115,0.0,0.0
2018-06-19 05:30:00,0.068726900197115,0.0,0.0
2018-06-19 05:45:00,0.068726900197115,0.0,0.0
2018-06-19 06:00:00,0.068726900197115,0.0,0.0
2018-06-19 06:15:00,0.0681432428065832,0.0,0.0
2018-06-19 06:30:00,0.0681432428065832,0.0,0.0
2018-06-19 06:45:00,0.0681432428065832,0.0,0.0
2018-06-19 07:00:00,0.0681432428065832,0.0,0.0
2018-06-19 07:15:00,0.0683669611057393,0.0,0.0
2018-06-19 07:30:00,0.0683669611057393,0.0,0.0
2018-06-19 07:45:00,0.0683669611057393,0.0,0.0
2018-06-19 08:00:00,0.0683669611057393,0.0,0.0
2018-06-19 08:15:00,0.0994971890260207,0.0,0.0
2018-06-19 08:30:00,0.1073744677802089,0.0,0.0
2018-06-19 08:45:00,0.0891974747186515,0.0,0.0
2018-06-19 09:00:00,0.0891974747186515,0.0,0.0
2018-06-19 09:15:00,0.0995119195313616,0.0,0.0
2018-06-19 09:30:00,0.1354494867918001,0.0,0.0
2018-06-19 09:45:00,0.2342777967580061,0.0,0.0
2018-06-19 10:00:00,0.2342777967580061,0.0,0.0
2018-06-19 10:15:00,0.2340011125598223,0.0,0.0
2018-06-19 10:30:00,0.2340011125598223,0.0,0.0
2018-06-19 10:45:00,0.2340011125598223,0.0,0.0
2018-06-19 11:00:00,0.1441571944087259,0.0,0.0
2018-06-19 11:15:00,0.0971558008913522,0.0,0.0
2018-06-19 11:30:00,0.0971558008913522,0.0,0.0
2018-06-19 11:45:00,0.0971558008913522,0.0,0.0
2018-06-19 12:00:00,0.0971558008913522,0.0,0.0
2018-06-19 12:15:00,0.0959803061044714,0.0,0.0
2018-06-19 12:30:00,0.0959803061044714,0.0,0.0
2018-06-19 12:45:00,0.0959803061044714,0.0,0.0
2018-06-19 13:00:00,0.0959803061044714,0.0,0.0
2018-06-19 13:15:00,0.0954234909276072,0.0,0.0
2018-06-19 13:30:00,0.0954234909276072,0.0,0.0
2018-06-19 13:45:00,0.0954234909276072,0.0,0.0
2018-06-19 14:00:00,0.0954234909276072,0.0,0.0
2018-06-19 14:15:00,0.0957805287875428,0.0,0.0
2018-06-19 14:30:00,0.0957805287875428,0.0,0.0
2018-06-19 14:45:00,0.0957805287875428,0.0,0.0
2018-06-19 15:00:00,0.0957805287875428,0.0,0.0
2018-06-19 15:15:00,0.0958168864979165,0.0,0.0
2018-06-19 15:30:00,0.0958168864979165,0.0,0.0
2018-06-19 15:45:00,0.0958168864979165,0.0,0.0
2018-06-19 16:00:00,0.0958168864979165,0.0,0.0
2018-06-19 16:15:00,0.0954191919628646,0.0,0.0
2018-06-19 16:30:00,0.0954191919628646,0.0,0.0
2018-06-19 16:45:00,0.0954191919628646,0.0,0.0
2018-06-19 17:00:00,0.0954191919628646,0.0,0.0
2018-06-19 17:15:00,0.0963903579434829,0.0,0.0
2018-06-19 17:30:00,0.0963903579434829,0.0,0.0
2018-06-19 17:45:00,0.0963903579434829,0.0,0.0
2018-06-19 18:00:00,0.0963903579434829,0.0,0.0
2018-06-19 18:15:00,0.0994517738547246,0.0,0.0
2018-06-19 18:30:00,0.0994517738547246,0.0,0.0
2018-06-19 18:45:00,0.0994517738547246,0.0,0.0
2018-06-19 19:00:00,0.0994517738547246,0.0,0.0
2018-06-19 19:15:00,0.1053298878614961,0.0,0.0
2018-06-19 19:30:00,0.1053298878614961,0.0,0.0
2018-06-19 19:45:00,0.1053298878614961,0.0,0.0
2018-06-19 20:00:00,0.1053298878614961,0.0,0.0
2018-06-19 20:15:00,0.1102730868025218,0.0,0.0
2018-06-19 20:30:00,0.1177739280148342,0.0,0.0
2018-06-19 20:45:00,0.1526274417399514,0.0,0.0
2018-06-19 21:00:00,0.1177739280148342,0.0,0.0
2018-06-19 21:15:00,0.1217795764561018,0.0,0.0
2018-06-19 21:30:00,0.1142787352437895,0.0,0.0
2018-06-19 21:45:00,0.1142787352437895,0.0,0.0
2018-06-19 22:00:00,0.1142787352437895,0.0,0.0
2018-06-19 22:15:00,0.1221499675537167,0.0,0.0
2018-06-19 22:30:00,0.1731140177792292,0.0,0.0
2018-06-19 22:45:00,0.1731140177792292,0.0,0.0
2018-06-19 23:00:00,0.1259003881598729,0.0,0.0
2018-06-19 23:15:00,0.134329766634377,0.0,0.0
2018-06-19 23:30:00,0.1867314387462277,0.0,0.0
2018-06-19 23:45:00,0.1867314387462277,0.0,0.0
2018-06-20 00:00:00,0.1305793460282208,0.0,0.0
2018-06-20 00:15:00,0.1134249666870751,0.0,0.0
2018-06-20 00:30:00,0.1134249666870751,0.0,0.0
2018-06-20 00:45:00,0.0729616474636087,0.0,0.0
2018-06-20 01:00:00,0.0729616474636087,0.0,0.0
2018-06-20 01:15:00,0.0712106752920131,0.0,0.0
2018-06-20 01:30:00,0.0712106752920131,0.0,0.0
2018-06-20 01:45:00,0.0712106752920131,0.0,0.0
2018-06-20 02:00:00,0.0712106752920131,0.0,0.0
2018-06-20 02:15:00,0.0701050085367837,0.0,0.0
2018-06-20 02:30:00,0.0701050085367837,0.0,0.0
2018-06-20 02:45:00,0.0701050085367837,0.0,0.0
2018-06-20 03:00:00,0.0701050085367837,0.0,0.0
2018-06-20 03:15:00,0.0695213511462518,0.0,0.0
2018-06-20 03:30:00,0.0695213511462518,0.0,0.0
2018-06-20 03:45:00,0.0695213511462518,0.0,0.0
2018-06-20 04:00:00,0.0695213511462518,0.0,0.0
2018-06-20 04:15:00,0.0691614120548761,0.0,0.0
2018-06-20 04:30:00,0.0691614120548761,0.0,0.0
2018-06-20 04:45:00,0.0691614120548761,0.0,0.0
2018-06-20 05:00:00,0.0691614120548761,0.0,0.0
2018-06-20 05:15:00,0.068726900197115,0.0,0.0
2018-06-20 05:30:00,0.068726900197115,0.0,0.0
2018-06-20 05:45:00,0.068726900197115,0.0,0.0
2018-06-20 06:00:00,0.068726900197115,0.0,0.0
2018-06-20 06:15:00,0.0681432428065832,0.0,0.0
2018-06-20 06:30:00,0.0681432428065832,0.0,0.0
2018-06-20 06:45:00,0.0681432428065832,0.0,0.0
2018-06-20 07:00:00,0.0681432428065832,0.0,0.0
2018-06-20 07:15:00,0.0683669611057393,0.0,0.0
2018-06-20 07:30:00,0.0683669611057393,0.0,0.0
2018-06-20 07:45:00,0.0683669611057393,0.0,0.0
2018-06-20 08:00:00,0.0683669611057393,0.0,0.0
2018-06-20 08:15:00,0.0696088486531884,0.0,0.0
2018-06-20 08:30:00,0.0696088486531884,0.0,0.0
2018-06-20 08:45:00,0.0696088486531884,0.0,0.0
2018-06-20 09:00:00,0.0696088486531884,0.0,0.0
2018-06-20 09:15:00,0.0706270179014813,0.0,0.0
2018-06-20 09:30:00,0.0706270179014813,0.0,0.0
2018-06-20 09:45:00,0.0706270179014813,0.0,0.0
2018-06-20 10:00:00,0.0706270179014813,0.0,0.0
2018-06-20 10:15:00,0.0700175110298471,0.0,0.0
2018-06-20 10:30:00,0.0700175110298471,0.0,0.0
2018-06-20 10:45:00,0.0700175110298471,0.0,0.0
2018-06-20 11:00:00,0.0700175110298471,0.0,0.0
2018-06-20 11:15:00,0.0971558008913522,0.0,0.0
2018-06-20 11:30:00,0.0971558008913522,0.0,0.0
2018-06-20 11:45:00,0.0971558008913522,0.0,0.0
2018-06-20 12:00:00,0.0971558008913522,0.0,0.0
