Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-25 23:00:00,0.2974176995279328,0.0,0.11469296859053339
2018-08-25 23:15:00,0.2453368185361808,0.0,0.0568692223897556
2018-08-25 23:30:00,0.2068218526776886,0.0,0.0183542565312635
2018-08-25 23:45:00,0.2742051233696596,0.0,0.0857375272232345
2018-08-26 00:00:00,0.188467596146425,0.0,0.0
2018-08-26 00:15:00,0.1597197436782849,0.0,0.0
2018-08-26 00:30:00,0.2266732353948051,0.0,0.0669534917165201
2018-08-26 00:45:00,0.1097935761524692,0.0,0.0
2018-08-26 01:00:00,0.1097935761524692,0.0,0.0
2018-08-26 01:15:00,0.1088992610480224,0.0,0.0
2018-08-26 01:30:00,0.1088992610480224,0.0,0.0
2018-08-26 01:45:00,0.1262630893345478,0.0,0.0
2018-08-26 02:00:00,0.1088992610480224,0.0,0.0
2018-08-26 02:15:00,0.1060839634149574,0.0,0.0
2018-08-26 02:30:00,0.1060839634149574,0.0,0.0
2018-08-26 02:45:00,0.1060839634149574,0.0,0.0
2018-08-26 03:00:00,0.1060839634149574,0.0,0.0
2018-08-26 03:15:00,0.1052463707996912,0.0,0.0
2018-08-26 03:30:00,0.1052463707996912,0.0,0.0
2018-08-26 03:45:00,0.1052463707996912,0.0,0.0
2018-08-26 04:00:00,0.1052463707996912,0.0,0.0
2018-08-26 04:15:00,0.1045627391600451,0.0,0.0
2018-08-26 04:30:00,0.1045627391600451,0.0,0.0
2018-08-26 04:45:00,0.1045627391600451,0.0,0.0
2018-08-26 05:00:00,0.1045627391600451,0.0,0.0
2018-08-26 05:15:00,0.1038277871951923,0.0,0.0
2018-08-26 05:30:00,0.1038277871951923,0.0,0.0
2018-08-26 05:45:00,0.1038277871951923,0.0,0.0
2018-08-26 06:00:00,0.1038277871951923,0.0,0.0
2018-08-26 06:15:00,0.1029901945799261,0.0,0.0
2018-08-26 06:30:00,0.1029901945799261,0.0,0.0
2018-08-26 06:45:00,0.1029901945799261,0.0,0.0
2018-08-26 07:00:00,0.1029901945799261,0.0,0.0
2018-08-26 07:15:00,0.1031441555555462,0.0,0.0
2018-08-26 07:30:00,0.1031441555555462,0.0,0.0
2018-08-26 07:45:00,0.1031441555555462,0.0,0.0
2018-08-26 08:00:00,0.1031441555555462,0.0,0.0
2018-08-26 08:15:00,0.128332959846472,0.0,0.0
2018-08-26 08:30:00,0.128332959846472,0.0,0.0
2018-08-26 08:45:00,0.128332959846472,0.0,0.0
2018-08-26 09:00:00,0.128332959846472,0.0,0.0
2018-08-26 09:15:00,0.1418890835263376,0.0,0.0
2018-08-26 09:30:00,0.1418890835263376,0.0,0.0
2018-08-26 09:45:00,0.2230853976418468,0.0,0.0
2018-08-26 10:00:00,0.2396516738359315,0.0,0.0165662761940846
2018-08-26 10:15:00,0.3228922835219636,0.0,0.1451516374539124
2018-08-26 10:30:00,0.2904304824461174,0.0,0.11268983637806619
2018-08-26 10:45:00,0.2154477049649155,0.0,0.0377070588968644
2018-08-26 11:00:00,0.314488803304271,0.0,0.1367481572362197
2018-08-26 11:15:00,0.2646606262719786,0.0,0.091096282309066
2018-08-26 11:30:00,0.286177188973687,0.0,0.1051120037984622
2018-08-26 11:45:00,0.3097415912889572,0.0,0.1286764061137323
2018-08-26 12:00:00,0.3203155998097322,0.0,0.1392504146345071
2018-08-26 12:15:00,0.371341298922219,0.0,0.19297649286744248
2018-08-26 12:30:00,0.3957144351626702,0.0,0.224850470320206
2018-08-26 12:45:00,0.4231590055886198,0.0,0.2522950407461557
2018-08-26 13:00:00,0.4515537877852677,0.0,0.2806898229428035
2018-08-26 13:15:00,0.4441622252506794,0.0,0.27438375443178664
2018-08-26 13:30:00,0.4595907406593462,0.0,0.2898122698404533
2018-08-26 13:45:00,0.4836321177360471,0.0,0.3138536469171543
2018-08-26 14:00:00,0.5070451056724895,0.0,0.3372666348535966
2018-08-26 14:15:00,0.4969217971976209,0.0,0.3262562791015534
2018-08-26 14:30:00,0.5719362624726589,0.0,0.35552030809601565
2018-08-26 14:45:00,0.6690324513640729,0.0,0.4003302840953429
2018-08-26 15:00:00,0.6946681261478147,0.0,0.4259659588790848
2018-08-26 15:15:00,0.6225370862934461,0.0,0.4128553005614552
2018-08-26 15:30:00,0.560696829336876,0.0,0.3902297032739503
2018-08-26 15:45:00,0.5535306294664708,0.0,0.3830635034035449
2018-08-26 16:00:00,0.5580805140122049,0.0,0.3876133879492791
2018-08-26 16:15:00,0.5646999202415426,0.0,0.39568113594054527
2018-08-26 16:30:00,0.6050029231668616,0.0,0.4669988591326682
2018-08-26 16:45:00,0.5517463737625297,0.0,0.41374230972833625
2018-08-26 17:00:00,0.6103535724113618,0.0,0.47234950837716844
2018-08-26 17:15:00,0.5939993957187348,0.0,0.4546791091715598
2018-08-26 17:30:00,0.5660812958114855,0.0,0.4267610092643105
2018-08-26 17:45:00,0.6517296025501434,0.0,0.4794460619087431
2018-08-26 18:00:00,0.6064408761107174,0.0,0.43415733546931706
2018-08-26 18:15:00,0.630187856511785,0.0,0.4500850427961186
2018-08-26 18:30:00,0.723243678914616,0.0,0.5431408651989498
2018-08-26 18:45:00,0.6473941502114481,0.0,0.4672913364957816
2018-08-26 19:00:00,0.6174470040278393,0.0,0.4373441903121728
2018-08-26 19:15:00,0.7501628844083932,0.0,0.5535922142678265
2018-08-26 19:30:00,0.6131675482105341,0.0,0.4165968780699674
2018-08-26 19:45:00,0.5732114965911915,0.0,0.3766408264506249
2018-08-26 20:00:00,0.6158084436985589,0.0,0.4192377735579921
2018-08-26 20:15:00,0.5650288422887763,0.0,0.3511325384520298
2018-08-26 20:30:00,0.5297709420838773,0.0,0.3158746382471308
2018-08-26 20:45:00,0.5856136513663663,0.0,0.37171734752961977
2018-08-26 21:00:00,0.4971457054917492,0.0,0.28324940165500256
2018-08-26 21:15:00,0.4381590133986733,0.0,0.2071137479981241
2018-08-26 21:30:00,0.4997129805137906,0.0,0.2611668739009291
2018-08-26 21:45:00,0.4033608111408976,0.0,0.1648147045280361
2018-08-26 22:00:00,0.3665428962108706,0.0,0.127996789598009
2018-08-26 22:15:00,0.2015073906833858,0.0,0.0815462344971855
2018-08-26 22:30:00,0.1695999764951819,0.0,0.0571396615212939
2018-08-26 22:45:00,0.1514637077341753,0.0,0.0390033927602873
2018-08-26 23:00:00,0.1361920421446786,0.0,0.0237317271707906
2018-08-26 23:15:00,0.1191144113398977,0.0,0.0074403686560692
2018-08-26 23:30:00,0.1116740426838284,0.0,0.0
2018-08-26 23:45:00,0.3147737194159418,0.0,0.1263061232695166
2018-08-27 00:00:00,0.1817897798126824,0.0,0.0701157371288539
2018-08-27 00:15:00,0.1097935761524692,0.0,0.0
2018-08-27 00:30:00,0.1097935761524692,0.0,0.0
2018-08-27 00:45:00,0.1097935761524692,0.0,0.0
2018-08-27 01:00:00,0.1097935761524692,0.0,0.0
2018-08-27 01:15:00,0.1088992610480224,0.0,0.0
2018-08-27 01:30:00,0.1088992610480224,0.0,0.0
2018-08-27 01:45:00,0.1088992610480224,0.0,0.0
2018-08-27 02:00:00,0.1088992610480224,0.0,0.0
2018-08-27 02:15:00,0.1060839634149574,0.0,0.0
2018-08-27 02:30:00,0.1060839634149574,0.0,0.0
2018-08-27 02:45:00,0.1060839634149574,0.0,0.0
2018-08-27 03:00:00,0.1060839634149574,0.0,0.0
2018-08-27 03:15:00,0.1052463707996912,0.0,0.0
2018-08-27 03:30:00,0.1052463707996912,0.0,0.0
2018-08-27 03:45:00,0.1052463707996912,0.0,0.0
2018-08-27 04:00:00,0.1052463707996912,0.0,0.0
2018-08-27 04:15:00,0.1045627391600451,0.0,0.0
2018-08-27 04:30:00,0.1045627391600451,0.0,0.0
2018-08-27 04:45:00,0.1045627391600451,0.0,0.0
2018-08-27 05:00:00,0.1045627391600451,0.0,0.0
2018-08-27 05:15:00,0.1038277871951923,0.0,0.0
2018-08-27 05:30:00,0.1038277871951923,0.0,0.0
2018-08-27 05:45:00,0.1038277871951923,0.0,0.0
2018-08-27 06:00:00,0.1038277871951923,0.0,0.0
2018-08-27 06:15:00,0.1029901945799261,0.0,0.0
2018-08-27 06:30:00,0.1029901945799261,0.0,0.0
2018-08-27 06:45:00,0.1029901945799261,0.0,0.0
2018-08-27 07:00:00,0.1029901945799261,0.0,0.0
2018-08-27 07:15:00,0.1031441555555462,0.0,0.0
2018-08-27 07:30:00,0.1031441555555462,0.0,0.0
2018-08-27 07:45:00,0.1066985801810098,0.0,0.0
2018-08-27 08:00:00,0.1066985801810098,0.0,0.0
2018-08-27 08:15:00,0.128332959846472,0.0,0.0
2018-08-27 08:30:00,0.128332959846472,0.0,0.0
2018-08-27 08:45:00,0.128332959846472,0.0,0.0
2018-08-27 09:00:00,0.128332959846472,0.0,0.0
2018-08-27 09:15:00,0.1418890835263376,0.0,0.0
2018-08-27 09:30:00,0.1064432056914043,0.0,0.0
2018-08-27 09:45:00,0.1418890835263376,0.0,0.0
2018-08-27 10:00:00,0.1418890835263376,0.0,0.0
2018-08-27 10:15:00,0.1421001595857071,0.0,0.0
2018-08-27 10:30:00,0.1421001595857071,0.0,0.0
2018-08-27 10:45:00,0.1421001595857071,0.0,0.0
2018-08-27 11:00:00,0.1421001595857071,0.0,0.0
2018-08-27 11:15:00,0.1735643439629125,0.0,0.0
2018-08-27 11:30:00,0.1810651851752249,0.0,0.0
2018-08-27 11:45:00,0.2273410028536915,0.0,0.0462758176784666
2018-08-27 12:00:00,0.1810651851752249,0.0,0.0
2018-08-27 12:15:00,0.1783648060547764,0.0,0.0
2018-08-27 12:30:00,0.2805124485247256,0.0,0.10964848368226139
2018-08-27 12:45:00,0.1708639648424641,0.0,0.0
2018-08-27 13:00:00,0.1708639648424641,0.0,0.0
2018-08-27 13:15:00,0.1918561270323585,0.0,0.0220776562134656
2018-08-27 13:30:00,0.1748625578371152,0.0,0.0050840870182224
2018-08-27 13:45:00,0.1794212958572797,0.0,0.0096428250383868
2018-08-27 14:00:00,0.1889082050763195,0.0,0.0191297342574267
2018-08-27 14:15:00,0.1942733706655954,0.0,0.0236078525695279
2018-08-27 14:30:00,0.2031557952376595,0.0,0.032490277141592
2018-08-27 14:45:00,0.2130000954382255,0.0,0.0423345773421579
2018-08-27 15:00:00,0.1843306446131333,0.0,0.0456828348196283
2018-08-27 15:15:00,0.7384244890705508,0.0,0.5997732346432031
2018-08-27 15:30:00,0.8323462842738046,0.0,0.693695029846457
2018-08-27 15:45:00,0.8713530511147939,0.0,0.7327017966874464
2018-08-27 16:00:00,0.8063656242731647,0.0,0.6677143698458171
2018-08-27 16:15:00,0.7352998812811292,0.0,0.5972958172469359
2018-08-27 16:30:00,0.6696836381168242,0.0,0.5316795740826307
2018-08-27 16:45:00,0.6225516937771517,0.0,0.4845476297429583
2018-08-27 17:00:00,0.5795619279087892,0.0,0.4415578638745959
2018-08-27 17:15:00,0.622055000767024,0.0,0.48273471421984904
2018-08-27 17:30:00,0.6210197403918103,0.0,0.4816994538446352
2018-08-27 17:45:00,0.6115078315637864,0.0,0.4721875450166113
2018-08-27 18:00:00,0.6041942063922566,0.0,0.4648739198450815
2018-08-27 18:15:00,0.6235119439389176,0.0,0.4790769522569168
2018-08-27 18:30:00,0.6190152525960988,0.0,0.47458026091409794
2018-08-27 18:45:00,0.607359577279842,0.0,0.4629245855978411
2018-08-27 19:00:00,0.5932057186817226,0.0,0.4487707269997216
2018-08-27 19:15:00,0.570112881764344,0.0,0.41571745631415413
2018-08-27 19:30:00,0.5508817297068054,0.0,0.39648630425661524
2018-08-27 19:45:00,0.6069783523234059,0.0,0.4525829268732159
2018-08-27 20:00:00,0.4701278788459729,0.0,0.3579076980861595
2018-08-27 20:15:00,0.4352392026317361,0.0,0.3211385553405635
2018-08-27 20:30:00,0.4143939108633891,0.0,0.3002932635722164
2018-08-27 20:45:00,0.389730914516043,0.0,0.2756302672248703
2018-08-27 21:00:00,0.368779034342081,0.0,0.2546783870509083
2018-08-27 21:15:00,0.3038847414506878,0.0,0.1909460761379806
2018-08-27 21:30:00,0.2788736836580602,0.0,0.15843417713304048
2018-08-27 21:45:00,0.3213116826341066,0.0,0.141818876065166
2018-08-27 22:00:00,0.3021986427233895,0.0,0.12270583615444891
2018-08-27 22:15:00,0.2852173588708035,0.0,0.0949917867210917
2018-08-27 22:30:00,0.2563939838273955,0.0,0.073669252889996
2018-08-27 22:45:00,0.2380596589221154,0.0,0.055334927984715995
2018-08-27 23:00:00,0.221631979010177,0.0,0.0389072480727776
2018-08-27 23:15:00,0.2094397340396929,0.0,0.020972137893267802
2018-08-27 23:30:00,0.1922374907416476,0.0,0.0037698945952225
2018-08-27 23:45:00,0.188467596146425,0.0,0.0
2018-08-28 00:00:00,0.188467596146425,0.0,0.0
2018-08-28 00:15:00,0.1597197436782849,0.0,0.0
2018-08-28 00:30:00,0.1597197436782849,0.0,0.0
2018-08-28 00:45:00,0.1597197436782849,0.0,0.0
2018-08-28 01:00:00,0.2096459112041007,0.0,0.0
2018-08-28 01:15:00,0.1262630893345478,0.0,0.0
2018-08-28 01:30:00,0.1262630893345478,0.0,0.0
2018-08-28 01:45:00,0.1262630893345478,0.0,0.0
2018-08-28 02:00:00,0.1088992610480224,0.0,0.0
2018-08-28 02:15:00,0.1060839634149574,0.0,0.0
2018-08-28 02:30:00,0.1060839634149574,0.0,0.0
2018-08-28 02:45:00,0.1060839634149574,0.0,0.0
2018-08-28 03:00:00,0.1060839634149574,0.0,0.0
2018-08-28 03:15:00,0.1052463707996912,0.0,0.0
2018-08-28 03:30:00,0.1052463707996912,0.0,0.0
2018-08-28 03:45:00,0.1052463707996912,0.0,0.0
2018-08-28 04:00:00,0.1052463707996912,0.0,0.0
2018-08-28 04:15:00,0.1045627391600451,0.0,0.0
2018-08-28 04:30:00,0.1045627391600451,0.0,0.0
2018-08-28 04:45:00,0.1045627391600451,0.0,0.0
2018-08-28 05:00:00,0.1045627391600451,0.0,0.0
2018-08-28 05:15:00,0.1038277871951923,0.0,0.0
2018-08-28 05:30:00,0.1038277871951923,0.0,0.0
2018-08-28 05:45:00,0.1038277871951923,0.0,0.0
2018-08-28 06:00:00,0.1038277871951923,0.0,0.0
2018-08-28 06:15:00,0.1029901945799261,0.0,0.0
2018-08-28 06:30:00,0.1029901945799261,0.0,0.0
2018-08-28 06:45:00,0.1029901945799261,0.0,0.0
2018-08-28 07:00:00,0.1029901945799261,0.0,0.0
2018-08-28 07:15:00,0.1066985801810098,0.0,0.0
2018-08-28 07:30:00,0.1066985801810098,0.0,0.0
2018-08-28 07:45:00,0.1066985801810098,0.0,0.0
2018-08-28 08:00:00,0.1066985801810098,0.0,0.0
2018-08-28 08:15:00,0.128332959846472,0.0,0.0
2018-08-28 08:30:00,0.128332959846472,0.0,0.0
2018-08-28 08:45:00,0.128332959846472,0.0,0.0
2018-08-28 09:00:00,0.128332959846472,0.0,0.0
2018-08-28 09:15:00,0.1418890835263376,0.0,0.0
2018-08-28 09:30:00,0.1876395198069134,0.0,0.0
2018-08-28 09:45:00,0.239925732699,0.0,0.0
2018-08-28 10:00:00,0.239925732699,0.0,0.0
2018-08-28 10:15:00,0.2757772952407135,0.0,0.0
2018-08-28 10:30:00,0.2104195291256052,0.0,0.0
2018-08-28 10:45:00,0.1777406460680511,0.0,0.0
2018-08-28 11:00:00,0.1777406460680511,0.0,0.0
2018-08-28 11:15:00,0.139729746744501,0.0,0.0
2018-08-28 11:30:00,0.1472305879568134,0.0,0.0
2018-08-28 11:45:00,0.1472305879568134,0.0,0.0
2018-08-28 12:00:00,0.1472305879568134,0.0,0.0
2018-08-28 12:15:00,0.1455642427393695,0.0,0.0
2018-08-28 12:30:00,0.1380634015270571,0.0,0.0
2018-08-28 12:45:00,0.1380634015270571,0.0,0.0
2018-08-28 13:00:00,0.1380634015270571,0.0,0.0
2018-08-28 13:15:00,0.1375463146778748,0.0,0.0
2018-08-28 13:30:00,0.1375463146778748,0.0,0.0
2018-08-28 13:45:00,0.1375463146778748,0.0,0.0
2018-08-28 14:00:00,0.1375463146778748,0.0,0.0
2018-08-28 14:15:00,0.158389998542464,0.0,0.0
2018-08-28 14:30:00,0.2373587535383005,0.0,0.0
2018-08-28 14:45:00,0.2462219482395193,0.0,0.008863194701218699
2018-08-28 15:00:00,0.2699100728331181,0.0,0.0325513192948175
2018-08-28 15:15:00,0.7532349740925258,0.0,0.5356149646693418
2018-08-28 15:30:00,0.6037150657383288,0.0,0.3341140978992158
2018-08-28 15:45:00,2.777240537176567,0.0,0.6743435815727381
2018-08-28 16:00:00,2.791814713276126,0.0,0.6889177576722976
2018-08-28 16:15:00,2.7503908040309386,0.0,0.6481410388202635
2018-08-28 16:30:00,2.7045658414057425,0.0,0.6023160761950681
2018-08-28 16:45:00,2.673334449477593,0.0,0.5710846842669183
2018-08-28 17:00:00,2.617969198045237,0.0,0.5467341531013661
2018-08-28 17:15:00,1.1337481359732302,0.0,0.5035922498732186
2018-08-28 17:30:00,0.585009746218771,0.0,0.47865271376582097
2018-08-28 17:45:00,0.5738607664578865,0.0,0.4675037340049366
2018-08-28 18:00:00,0.5690278654130747,0.0,0.46267083296012473
2018-08-28 18:15:00,0.5809730359608367,0.0,0.4722058663125014
2018-08-28 18:30:00,0.573784847659935,0.0,0.46501767801159977
2018-08-28 18:45:00,0.562158926967547,0.0,0.45339175731921183
2018-08-28 19:00:00,0.544825172052773,0.0,0.4360580024044378
2018-08-28 19:15:00,0.5147169497665172,0.0,0.40249676900670367
2018-08-28 19:30:00,0.491413681354752,0.0,0.3791935005949386
2018-08-28 19:45:00,0.4709324256714228,0.0,0.35871224491160936
2018-08-28 20:00:00,0.4533977010980774,0.0,0.3411775203382641
2018-08-28 20:15:00,0.4346345148707063,0.0,0.3205338675795336
2018-08-28 20:30:00,0.4135233505824111,0.0,0.2994227032912384
2018-08-28 20:45:00,0.3901052790950512,0.0,0.27600463180387846
2018-08-28 21:00:00,0.3694613592678951,0.0,0.2553607119767225
2018-08-28 21:15:00,0.3025335779483566,0.0,0.18959491263564948
2018-08-28 21:30:00,0.4137577135330173,0.0,0.188514470683501
2018-08-28 21:45:00,0.3975704373894423,0.0,0.1723271945399259
2018-08-28 22:00:00,0.3095102979052896,0.0,0.130017491336349
2018-08-28 22:15:00,0.2924599360299737,0.0,0.1022343638802618
2018-08-28 22:30:00,0.2630959448584351,0.0,0.0803712139210356
2018-08-28 22:45:00,0.2441340341000052,0.0,0.0614093031626057
2018-08-28 23:00:00,0.2269270417644898,0.0,0.0442023108270903
2018-08-28 23:15:00,0.2169929921804796,0.0,0.0285253960340545
2018-08-28 23:30:00,0.2024913093504858,0.0,0.0140237132040606
2018-08-28 23:45:00,0.1116740426838284,0.0,0.0
2018-08-29 00:00:00,0.1116740426838284,0.0,0.0
2018-08-29 00:15:00,0.1597197436782849,0.0,0.0
2018-08-29 00:30:00,0.1097935761524692,0.0,0.0
2018-08-29 00:45:00,0.1295357649014283,0.0,0.0
2018-08-29 01:00:00,0.2584306874230805,0.0,0.0
2018-08-29 01:15:00,0.2052318443303842,0.0,0.0
2018-08-29 01:30:00,0.2572128027463132,0.0,0.0
2018-08-29 01:45:00,2.090508790511029,0.0,0.0
2018-08-29 02:00:00,2.090508790511029,0.0,0.0
2018-08-29 02:15:00,2.075048720771065,0.0,0.0
2018-08-29 02:30:00,1.158400726888706,0.0,0.0
2018-08-29 02:45:00,0.1108030195945831,0.0,0.0
2018-08-29 03:00:00,0.1108030195945831,0.0,0.0
2018-08-29 03:15:00,0.1035985045656759,0.0,0.0
2018-08-29 03:30:00,0.1035985045656759,0.0,0.0
2018-08-29 03:45:00,0.1035985045656759,0.0,0.0
2018-08-29 04:00:00,0.1035985045656759,0.0,0.0
2018-08-29 04:15:00,0.1045627391600451,0.0,0.0
2018-08-29 04:30:00,0.1045627391600451,0.0,0.0
2018-08-29 04:45:00,0.1045627391600451,0.0,0.0
2018-08-29 05:00:00,0.1045627391600451,0.0,0.0
2018-08-29 05:15:00,0.1038277871951923,0.0,0.0
2018-08-29 05:30:00,0.1038277871951923,0.0,0.0
2018-08-29 05:45:00,0.1038277871951923,0.0,0.0
2018-08-29 06:00:00,0.1038277871951923,0.0,0.0
2018-08-29 06:15:00,0.1029901945799261,0.0,0.0
2018-08-29 06:30:00,0.1029901945799261,0.0,0.0
2018-08-29 06:45:00,0.1029901945799261,0.0,0.0
2018-08-29 07:00:00,0.1029901945799261,0.0,0.0
2018-08-29 07:15:00,0.1031441555555462,0.0,0.0
2018-08-29 07:30:00,0.1031441555555462,0.0,0.0
2018-08-29 07:45:00,0.1031441555555462,0.0,0.0
2018-08-29 08:00:00,0.1031441555555462,0.0,0.0
2018-08-29 08:15:00,0.1048706611112853,0.0,0.0
2018-08-29 08:30:00,0.1048706611112853,0.0,0.0
2018-08-29 08:45:00,0.1048706611112853,0.0,0.0
2018-08-29 09:00:00,0.1048706611112853,0.0,0.0
2018-08-29 09:15:00,0.1418890835263376,0.0,0.0
2018-08-29 09:30:00,0.1418890835263376,0.0,0.0
2018-08-29 09:45:00,0.1418890835263376,0.0,0.0
2018-08-29 10:00:00,0.1064432056914043,0.0,0.0
2018-08-29 10:15:00,0.1064596731033633,0.0,0.0
2018-08-29 10:30:00,0.1064596731033633,0.0,0.0
2018-08-29 10:45:00,0.1064596731033633,0.0,0.0
2018-08-29 11:00:00,0.1064596731033633,0.0,0.0
2018-08-29 11:15:00,0.139729746744501,0.0,0.0
2018-08-29 11:30:00,0.1472305879568134,0.0,0.0
2018-08-29 11:45:00,0.1472305879568134,0.0,0.0
2018-08-29 12:00:00,0.1472305879568134,0.0,0.0
2018-08-29 12:15:00,0.1455642427393695,0.0,0.0
2018-08-29 12:30:00,0.1380634015270571,0.0,0.0
2018-08-29 12:45:00,0.1380634015270571,0.0,0.0
2018-08-29 13:00:00,0.1380634015270571,0.0,0.0
2018-08-29 13:15:00,0.1375463146778748,0.0,0.0
2018-08-29 13:30:00,0.2127888528502415,0.0,0.043010382031348604
2018-08-29 13:45:00,0.1697784708188928,0.0,0.0
2018-08-29 14:00:00,0.1697784708188928,0.0,0.0
2018-08-29 14:15:00,0.2530850417897873,0.0,0.0824195236937198
2018-08-29 14:30:00,0.2796669011187914,0.0,0.1090013830227239
2018-08-29 14:45:00,0.200208347865829,0.0,0.0615605380723241
2018-08-29 15:00:00,0.1662259139632993,0.0,0.0595958124723569
2018-08-29 15:15:00,0.7386044824851601,0.0,0.631769099693391
2018-08-29 15:30:00,0.8428174824389639,0.0,0.7359820996471949
2018-08-29 15:45:00,0.8665925817768875,0.0,0.7597571989851183
2018-08-29 16:00:00,0.8119512679058927,0.0,0.7051158851141235
2018-08-29 16:15:00,0.7692635094692019,0.0,0.6622741657018125
2018-08-29 16:30:00,0.7266630148477858,0.0,0.6196736710803964
2018-08-29 16:45:00,0.7045594229089908,0.0,0.5975700791416014
2018-08-29 17:00:00,0.6820998507523062,0.0,0.575110506984917
2018-08-29 17:15:00,0.6793441545514842,0.0,0.5729871220985343
2018-08-29 17:30:00,0.6656062575993822,0.0,0.5592492251464323
2018-08-29 17:45:00,0.6592678989817786,0.0,0.5529108665288286
2018-08-29 18:00:00,0.6447248607653967,0.0,0.5383678283124467
2018-08-29 18:15:00,0.6136071907165097,0.0,0.5048400210681745
2018-08-29 18:30:00,0.5830211646683998,0.0,0.4742539950200645
2018-08-29 18:45:00,0.5501022945374937,0.0,0.4413351248891584
2018-08-29 19:00:00,0.524350150174337,0.0,0.4155829805260018
2018-08-29 19:15:00,0.5318281763008957,0.0,0.4196079955410822
2018-08-29 19:30:00,0.5263556565879962,0.0,0.4141354758281829
2018-08-29 19:45:00,0.517487995610193,0.0,0.4052678148503795
2018-08-29 20:00:00,0.5075167124953427,0.0,0.39529653173552926
2018-08-29 20:15:00,0.4823932730511901,0.0,0.3682926257600175
2018-08-29 20:30:00,0.4534387107468783,0.0,0.3393380634557057
2018-08-29 20:45:00,0.4214260461408027,0.0,0.3073253988496301
2018-08-29 21:00:00,0.3855335670237702,0.0,0.2714329197325975
2018-08-29 21:15:00,0.3006329764388144,0.0,0.18769431112610718
2018-08-29 21:30:00,0.2711834571703251,0.0,0.15074395064530538
2018-08-29 21:45:00,0.246895797971572,0.0,0.1264562914465524
2018-08-29 22:00:00,0.2254885719488169,0.0,0.10504906542379719
2018-08-29 22:15:00,0.2098507305893462,0.0,0.0898895744031459
2018-08-29 22:30:00,0.1814846943226764,0.0,0.0690243793487885
