Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-03-22 06:45:00,0.2979684340996902,0.0,0.0
2018-03-22 07:00:00,0.2979684340996902,0.0,0.0
2018-03-22 07:15:00,0.3164430157150453,0.0,0.0
2018-03-22 07:30:00,0.3066469197300766,0.0,0.0
2018-03-22 07:45:00,0.3091668412113669,0.0,0.0
2018-03-22 08:00:00,0.3114762323031645,0.0,0.0
2018-03-22 08:15:00,0.2980274519947595,0.0,0.0
2018-03-22 08:30:00,0.2980274519947595,0.0,0.0
2018-03-22 08:45:00,0.2980274519947595,0.0,0.0
2018-03-22 09:00:00,0.2980274519947595,0.0,0.0
2018-03-22 09:15:00,0.298897239550983,0.0,0.0
2018-03-22 09:30:00,0.298897239550983,0.0,0.0
2018-03-22 09:45:00,0.3422011984994618,0.0,0.0
2018-03-22 10:00:00,0.3605261895693182,0.0,0.0
2018-03-22 10:15:00,0.3697072934338616,0.0,0.0
2018-03-22 10:30:00,0.3697671397658978,0.0,0.0
2018-03-22 10:45:00,0.3615610542608194,0.0,0.0
2018-03-22 11:00:00,0.382105529852645,0.0,0.0
2018-03-22 11:15:00,0.3586384780577977,0.0,0.0
2018-03-22 11:30:00,0.3510523196541784,0.0,0.0
2018-03-22 11:45:00,0.3620625539966535,0.0,0.0
2018-03-22 12:00:00,0.3586384780577976,0.0,0.0
2018-03-22 12:15:00,0.3273598729212714,0.0,0.0
2018-03-22 12:30:00,0.3273598729212714,0.0,0.0
2018-03-22 12:45:00,0.3273598729212714,0.0,0.0
2018-03-22 13:00:00,0.3502947270071949,0.0,0.0
2018-03-22 13:15:00,0.4352831823962952,0.0108275842109185,0.0
2018-03-22 13:30:00,0.3129405495618788,0.0155638251729502,0.0
2018-03-22 13:45:00,0.3229341837225277,0.0165554067017184,0.0
2018-03-22 14:00:00,0.309035434535381,0.0116587101464525,0.0
2018-03-22 14:15:00,0.339143560340861,0.0099470324998702,0.0
2018-03-22 14:30:00,0.3152118916336789,0.0091616902668028,0.0
2018-03-22 14:45:00,0.306567436397774,0.008666496080361599,0.0
2018-03-22 15:00:00,0.3060490430057445,0.0081481026883321,0.0
2018-03-22 15:15:00,0.3131646409982097,0.0075449274024814,0.0
2018-03-22 15:30:00,0.3130773100653909,0.0069894623375779995,0.0
2018-03-22 15:45:00,0.3049701238597218,0.006586405341597,0.0
2018-03-22 16:00:00,0.3065345343500114,0.0061277603888882995,0.0
2018-03-22 16:15:00,0.3094105388285775,0.006056095698646499,0.0
2018-03-22 16:30:00,0.3153959091592304,0.005759906744514,0.0
2018-03-22 16:45:00,0.3151619067135073,0.0055259042987908,0.0
2018-03-22 17:00:00,0.3449583231267796,0.0052754700207798,0.0
2018-03-22 17:15:00,0.3473641990924357,0.0049156923398232,0.0
2018-03-22 17:30:00,0.4112919361033423,0.0042148554507986,0.0
2018-03-22 17:45:00,0.4092005346851269,0.004482378618641,0.0
2018-03-22 18:00:00,0.4016610584426657,0.0043837032297935,0.0
2018-03-22 18:15:00,0.4691587622528768,0.004225313061064701,0.0
2018-03-22 18:30:00,0.549241217225828,0.0038961717658428,0.0
2018-03-22 18:45:00,0.5028086700592673,0.0042076795094459,0.0
2018-03-22 19:00:00,0.5836016548765255,0.004139500170637,0.0
2018-03-22 19:15:00,0.6398651492037127,0.0040453741523305,0.0
2018-03-22 19:30:00,0.6402052846528614,0.0039664372271038,0.0
2018-03-22 19:45:00,0.7885567475019751,0.0037410043822167,0.0
2018-03-22 20:00:00,0.9096376768036146,0.0034204880670267,0.0
2018-03-22 20:15:00,0.912903920169867,0.0033604657829341003,0.0
2018-03-22 20:30:00,0.9366742327182568,0.0031614734714950003,0.0
2018-03-22 20:45:00,0.953049791301772,0.0028926918297872,0.0
2018-03-22 21:00:00,0.5880151377374171,0.0035754583794006,0.0
2018-03-22 21:15:00,0.5932499810113306,0.003834611096251,0.0
2018-03-22 21:30:00,0.6397530001869424,0.0030494449531419,0.0
2018-03-22 21:45:00,0.6074928685155155,0.0040284425845605,0.0
2018-03-22 22:00:00,0.6318136600379823,0.0040615187808109,0.0
2018-03-22 22:15:00,0.7325048845454968,0.0038115148365085,0.0
2018-03-22 22:30:00,0.7078926310687206,0.0041879131103895,0.0
2018-03-22 22:45:00,0.7249142687872955,0.003927758408403,0.0
2018-03-22 23:00:00,0.593314296754353,0.0044824787285888,0.0
2018-03-22 23:15:00,0.5024056388119914,0.0045628779650319,0.0
2018-03-22 23:30:00,0.5018054127440905,0.0046926370802545,0.0
2018-03-22 23:45:00,0.4941760499837026,0.0047562437890191,0.0
2018-03-23 00:00:00,0.5189459730130802,0.0043375859135487,0.0
2018-03-23 00:15:00,0.3954772357994487,0.0049165495229556,0.0
2018-03-23 00:30:00,0.4246210900230363,0.0049569617600122,0.0
2018-03-23 00:45:00,0.3919012333830963,0.0050373773045571,0.0
2018-03-23 01:00:00,0.3991526383047248,0.0050909942989494006,0.0
2018-03-23 01:15:00,0.3326394461531985,0.0052179695161624,0.0
2018-03-23 01:30:00,0.3410728474515727,0.0052763731203476,0.0
2018-03-23 01:45:00,0.3437940119395636,0.0050432195168157,0.0
2018-03-23 02:00:00,0.3260301078713831,0.0054244154197434,0.0
2018-03-23 02:15:00,0.3185184380329985,0.0055206378117737005,0.0
2018-03-23 02:30:00,0.3117092958752941,0.0055645616905493,0.0
2018-03-23 02:45:00,0.3117430990372769,0.0055983648525321,0.0
2018-03-23 03:00:00,0.3117709926985905,0.0056262585138456,0.0
2018-03-23 03:15:00,0.3208550005441908,0.0051198090481479,0.0
2018-03-23 03:30:00,0.3102480399063115,0.0057563573295744,0.0
2018-03-23 03:45:00,0.313874458464315,0.0058200680714635,0.0
2018-03-23 04:00:00,0.3070892716517084,0.0058887147790958,0.0
2018-03-23 04:15:00,0.2986973433193446,0.0,0.0
2018-03-23 04:30:00,0.2986973433193446,0.0,0.0
2018-03-23 04:45:00,0.2986973433193446,0.0,0.0
2018-03-23 05:00:00,0.2986973433193446,0.0,0.0
2018-03-23 05:15:00,0.2972469865889081,0.0,0.0
2018-03-23 05:30:00,0.3062401809532956,0.0,0.0
2018-03-23 05:45:00,0.2972469865889081,0.0,0.0
2018-03-23 06:00:00,0.2972469865889081,0.0,0.0
2018-03-23 06:15:00,0.3074413679862955,0.0,0.0
2018-03-23 06:30:00,0.2979684340996902,0.0,0.0
2018-03-23 06:45:00,0.3048236484065098,0.0,0.0
2018-03-23 07:00:00,0.3068811594918719,0.0,0.0
2018-03-23 07:15:00,0.3030585813366295,0.0,0.0
2018-03-23 07:30:00,0.3030585813366295,0.0,0.0
2018-03-23 07:45:00,0.3448698707137645,0.0,0.0
2018-03-23 08:00:00,0.3137386061571043,0.0,0.0
2018-03-23 08:15:00,0.3651234912502232,0.0,0.0
2018-03-23 08:30:00,0.3624038821788147,0.0,0.0
2018-03-23 08:45:00,0.354573690671469,0.0,0.0
2018-03-23 09:00:00,0.3895047561506733,0.0,0.0
2018-03-23 09:15:00,0.5158017086749606,0.0,0.0
2018-03-23 09:30:00,0.4308633854144104,0.0,0.0
2018-03-23 09:45:00,0.3446421851676578,0.0,0.0
2018-03-23 10:00:00,0.3812257684390426,0.0,0.0
2018-03-23 10:15:00,0.3654201965234844,0.0,0.0
2018-03-23 10:30:00,0.3608874322378026,0.0,0.0
2018-03-23 10:45:00,0.3287671069658979,0.0,0.0
2018-03-23 11:00:00,0.3287671069658979,0.0,0.0
2018-03-23 11:15:00,0.3845076923862192,0.0,0.0
2018-03-23 11:30:00,0.3621749465513519,0.0,0.0
2018-03-23 11:45:00,0.3280868194613232,0.0,0.0
2018-03-23 12:00:00,0.3437442956191835,0.0,0.0
2018-03-23 12:15:00,0.3405498754199006,0.0,0.0
2018-03-23 12:30:00,0.3281570416915524,0.0,0.0
2018-03-23 12:45:00,0.3530092858469082,0.0,0.0
2018-03-23 13:00:00,0.333076932538689,0.0,0.0
2018-03-23 13:15:00,0.3536532886034261,0.0088005470579071,0.0
2018-03-23 13:30:00,0.3434570789931216,0.013102243109795299,0.0
2018-03-23 13:45:00,0.3383885938229799,0.009529774486190301,0.0
2018-03-23 14:00:00,0.3420944786605874,0.0081163578159976,0.0
2018-03-23 14:15:00,0.3363373679464675,0.0071408401054765995,0.0
2018-03-23 14:30:00,0.3444502266729621,0.0062591244691244,0.0
2018-03-23 14:45:00,0.3348581753335233,0.0056616474925324,0.0
2018-03-23 15:00:00,0.3342325147999713,0.0050359869589803995,0.0
2018-03-23 15:15:00,0.3719349508790147,0.0039443330382301,0.0
2018-03-23 15:30:00,0.3423068459540878,0.0039854828963383,0.0
2018-03-23 15:45:00,0.3330150012463789,0.0036555296284109997,0.0
2018-03-23 16:00:00,0.3014753049723871,0.0032979073527831,0.0
2018-03-23 16:15:00,0.3088701425167681,0.0030599490756211,0.0
2018-03-23 16:30:00,0.3124026612005073,0.0027666587857908,0.0
2018-03-23 16:45:00,0.3120479632014059,0.0024119607866895,0.0
2018-03-23 17:00:00,0.3191519058157502,0.002090141466325453,0.0
2018-03-23 17:15:00,0.3441263752288113,0.0016778684761987932,0.0
2018-03-23 17:30:00,0.3326187893517374,0.0014215444175933471,0.0
2018-03-23 17:45:00,0.3323665137346334,0.00116926880048937,0.0
2018-03-23 18:00:00,0.3410367399157856,0.0008555654303034708,0.0
2018-03-23 18:15:00,0.3375981654392107,0.0007371438636689171,0.0
2018-03-23 18:30:00,0.3374405670693619,0.0005795454938201927,0.0
2018-03-23 18:45:00,0.3673995916422775,0.0,0.0
2018-03-23 19:00:00,0.3876784987496917,0.0,0.0
2018-03-23 19:15:00,0.3951074474071306,8.044713526753609e-05,0.0
2018-03-23 19:30:00,0.4883687540233285,0.0,0.0
2018-03-23 19:45:00,0.4537557555031595,0.0,0.0
2018-03-23 20:00:00,0.4646223249279565,0.0,0.0
2018-03-23 20:15:00,0.5698984160898927,0.0,0.0
2018-03-23 20:30:00,0.4722327359294119,0.0,0.0
2018-03-23 20:45:00,0.4726670338369907,0.00018989885790762185,0.0
2018-03-23 21:00:00,0.4758853796663321,0.00040514771122669263,0.0
2018-03-23 21:15:00,0.4954914068613484,0.00021513333825712327,0.0
2018-03-23 21:30:00,0.4878667005144304,0.0011461585071194593,0.0
2018-03-23 21:45:00,0.4831608806021727,0.0013748528055085017,0.0
2018-03-23 22:00:00,0.4949851504109913,0.001059316323387468,0.0
2018-03-23 22:15:00,0.536360078708142,0.0018172333271459131,0.0
2018-03-23 22:30:00,0.4679307150298345,0.002126577418575913,0.0
2018-03-23 22:45:00,0.4883946958239389,0.0014213251189935266,0.0
2018-03-23 23:00:00,0.5301470835514288,0.0023632459464268,0.0
2018-03-23 23:15:00,0.4996001597288916,0.0027393830937382,0.0
2018-03-23 23:30:00,0.4923266949371377,0.0029068887424542,0.0
2018-03-23 23:45:00,0.5085306902388246,0.0030285647905065,0.0
2018-03-24 00:00:00,0.62019520633309,0.0027180159089635002,0.0
2018-03-24 00:15:00,0.549150839457438,0.0023917046119748,0.0
2018-03-24 00:30:00,0.5071338895399015,0.0031670828620661,0.0
2018-03-24 00:45:00,0.419167553267776,0.003653502484931,0.0
2018-03-24 01:00:00,0.4427091850283829,0.0031160009336371,0.0
2018-03-24 01:15:00,0.331751043054188,0.0040483247984493,0.0
2018-03-24 01:30:00,0.3265855046828652,0.004185200845166799,0.0
2018-03-24 01:45:00,0.31787081208581,0.0044594499399705,0.0
2018-03-24 02:00:00,0.3181193403321751,0.0047079781863356,0.0
2018-03-24 02:15:00,0.3110449364012496,0.004900202216504701,0.0
2018-03-24 02:30:00,0.3112355630067469,0.005090828822002001,0.0
2018-03-24 02:45:00,0.3037015388635656,0.0052880995914180995,0.0
2018-03-24 03:00:00,0.3038920625800938,0.005478623307946301,0.0
2018-03-24 03:15:00,0.3104160335657581,0.0056529744131779,0.0
2018-03-24 03:30:00,0.3037354555455998,0.005826024377112,0.0
2018-03-24 03:45:00,0.3039160663757444,0.0060066352072566005,0.0
2018-03-24 04:00:00,0.3040853026183275,0.006175871449839799,0.0
2018-03-24 04:15:00,0.2976127660414719,0.0,0.0
2018-03-24 04:30:00,0.2976127660414719,0.0,0.0
2018-03-24 04:45:00,0.2976127660414719,0.0,0.0
2018-03-24 05:00:00,0.2976127660414719,0.0,0.0
2018-03-24 05:15:00,0.2972469865889081,0.0,0.0
2018-03-24 05:30:00,0.2972469865889081,0.0,0.0
2018-03-24 05:45:00,0.2972469865889081,0.0,0.0
2018-03-24 06:00:00,0.2972469865889081,0.0,0.0
2018-03-24 06:15:00,0.2967429784852484,0.0,0.0
2018-03-24 06:30:00,0.2967429784852484,0.0,0.0
2018-03-24 06:45:00,0.2967429784852484,0.0,0.0
2018-03-24 07:00:00,0.2967429784852484,0.0,0.0
2018-03-24 07:15:00,0.2969503214618922,0.0,0.0
2018-03-24 07:30:00,0.2969503214618922,0.0,0.0
2018-03-24 07:45:00,0.3038064833584575,0.0,0.0
2018-03-24 08:00:00,0.2969503214618922,0.0,0.0
2018-03-24 08:15:00,0.2980274519947595,0.0,0.0
2018-03-24 08:30:00,0.2980274519947595,0.0,0.0
2018-03-24 08:45:00,0.2980274519947595,0.0,0.0
2018-03-24 09:00:00,0.2980274519947595,0.0,0.0
2018-03-24 09:15:00,0.298897239550983,0.0,0.0
2018-03-24 09:30:00,0.298897239550983,0.0,0.0
2018-03-24 09:45:00,0.298897239550983,0.0,0.0
2018-03-24 10:00:00,0.298897239550983,0.0,0.0
2018-03-24 10:15:00,0.35923879548592,0.0,0.0
2018-03-24 10:30:00,0.35923879548592,0.0,0.0
2018-03-24 10:45:00,0.4089886560975639,0.0,0.0
2018-03-24 11:00:00,0.4525197841327523,0.0,0.0
2018-03-24 11:15:00,0.4895820224034634,0.0,0.0
2018-03-24 11:30:00,0.4265025321130052,0.0,0.0
2018-03-24 11:45:00,0.4090189663401832,0.0,0.0
2018-03-24 12:00:00,0.5379063592986038,0.0,0.0
2018-03-24 12:15:00,0.6291769377062881,0.0,0.0
2018-03-24 12:30:00,0.498097400941954,0.0,0.0
2018-03-24 12:45:00,0.6091285424164302,0.0,0.0
2018-03-24 13:00:00,0.6055689901896131,0.0,0.0
2018-03-24 13:15:00,0.5794224090364147,0.0100831791046524,0.0
2018-03-24 13:30:00,0.5201343457973834,0.0147971707889171,0.0
2018-03-24 13:45:00,0.504799541603569,0.0110869560861406,0.0
2018-03-24 14:00:00,0.4999923778761211,0.0093930704864585,0.0
2018-03-24 14:15:00,0.503501129573725,0.0081509863388357,0.0
2018-03-24 14:30:00,0.5009170172314193,0.0075062161674523,0.0
2018-03-24 14:45:00,0.4924878969611365,0.0068134315022535,0.0
2018-03-24 15:00:00,0.4752787816539484,0.0058573041150366,0.0
2018-03-24 15:15:00,0.4753763871121647,0.0055937889083386,0.0
2018-03-24 15:30:00,0.4593286069690776,0.0052408393576545,0.0
2018-03-24 15:45:00,0.4692856236835232,0.0042597745465464,0.0
2018-03-24 16:00:00,0.427393152440253,0.0044874588271936995,0.0
2018-03-24 16:15:00,0.4276914720481154,0.0042976843376143,0.0
2018-03-24 16:30:00,0.4854953605971922,0.0039017279454118,0.0
2018-03-24 16:45:00,0.5565573446743748,0.0034061001564093,0.0
2018-03-24 17:00:00,0.563367362824416,0.0030673630518018996,0.0
2018-03-24 17:15:00,0.514645156424104,0.0027240336553025,0.0
2018-03-24 17:30:00,0.4892373386646463,0.0025908292911879,0.0
2018-03-24 17:45:00,0.6182035621301397,0.0022051746223056,0.0
2018-03-24 18:00:00,0.6225389143164586,0.002103697262651217,0.0
2018-03-24 18:15:00,0.6726289783018801,0.000910597396681991,0.0
2018-03-24 18:30:00,0.6390265428106816,0.0017815472594602307,0.0
2018-03-24 18:45:00,0.4881223513749391,0.0019411853158827377,0.0
2018-03-24 19:00:00,0.4652232804870468,0.0012503722117597604,0.0
2018-03-24 19:15:00,0.4497230901009536,0.0019498750992907048,0.0
2018-03-24 19:30:00,0.4560786672637056,0.0016003896918485466,0.0
2018-03-24 19:45:00,0.5064272703531,0.0016697422661152831,0.0
2018-03-24 20:00:00,0.5030315468871299,0.002057221064085465,0.0
2018-03-24 20:15:00,0.5324092025948801,0.0021471844533035426,0.0
2018-03-24 20:30:00,0.5332851712438305,0.00197587080209187,0.0
2018-03-24 20:45:00,0.5610114427004464,0.0015924490260176742,0.0
2018-03-24 21:00:00,0.5649190911809246,0.001790718170373852,0.0
2018-03-24 21:15:00,0.5480142144620697,0.0028290698557023,0.0
2018-03-24 21:30:00,0.5768601875969789,0.002315560952814,0.0
2018-03-24 21:45:00,0.5023991455917043,0.0033971736028095,0.0
2018-03-24 22:00:00,0.6869870649138874,0.0032294598522292,0.0
2018-03-24 22:15:00,0.7222618065171739,0.0033161762369638003,0.0
2018-03-24 22:30:00,0.7106064589169724,0.0036571442328734,0.0
2018-03-24 22:45:00,0.6990025035933466,0.0039057577311309,0.0
2018-03-24 23:00:00,0.5871731077427065,0.004140796673147901,0.0
2018-03-24 23:15:00,0.6020516448566867,0.003931871998676,0.0
2018-03-24 23:30:00,0.5904019886056009,0.0045187236763226,0.0
2018-03-24 23:45:00,0.5520871351149894,0.004402534464203,0.0
2018-03-25 00:00:00,0.5492037200113958,0.004839601045779999,0.0
2018-03-25 00:15:00,0.4567758216716887,0.0051650747681003,0.0
2018-03-25 00:30:00,0.4678690033554081,0.0045521582308947,0.0
2018-03-25 00:45:00,0.4272273265528561,0.005691544530162,0.0
2018-03-25 01:00:00,0.4214598315242764,0.0059457807414314,0.0
2018-03-25 01:15:00,0.355629277384817,0.005919324121246399,0.0
2018-03-25 01:30:00,0.3478622153193106,0.0063755708087586994,0.0
2018-03-25 01:45:00,0.3575160034828662,0.0060982947494826,0.0
2018-03-25 02:00:00,0.3562470329208099,0.0066742627178239,0.0
2018-03-25 02:15:00,0.3206598668891338,0.0067838377917914,0.0
2018-03-25 02:30:00,0.3240985254769567,0.006280918550950401,0.0
2018-03-25 02:45:00,0.311629136602518,0.006865618683129,0.0
2018-03-25 03:00:00,0.3053068334075672,0.0068933941354196,0.0
2018-03-25 03:15:00,0.304896985773314,0.0069875546048263,0.0
2018-03-25 03:30:00,0.3049807922968215,0.0070713611283336995,0.0
2018-03-25 03:45:00,0.3050721627538302,0.0071627315853424,0.0
2018-03-25 04:00:00,0.3051234321166022,0.0072140009481144,0.0
2018-03-25 04:15:00,0.2976127660414719,0.0,0.0
2018-03-25 04:30:00,0.2976127660414719,0.0,0.0
2018-03-25 04:45:00,0.2976127660414719,0.0,0.0
2018-03-25 05:00:00,0.3044690048953988,0.0,0.0
2018-03-25 05:15:00,0.3072349986006467,0.0,0.0
2018-03-25 05:30:00,0.2972469865889081,0.0,0.0
2018-03-25 05:45:00,0.2972469865889081,0.0,0.0
2018-03-25 06:00:00,0.2972469865889081,0.0,0.0
2018-03-25 06:15:00,0.2967429784852484,0.0,0.0
2018-03-25 06:30:00,0.2967429784852484,0.0,0.0
2018-03-25 06:45:00,0.2967429784852484,0.0,0.0
2018-03-25 07:00:00,0.2967429784852484,0.0,0.0
2018-03-25 07:15:00,0.2969503214618922,0.0,0.0
2018-03-25 07:30:00,0.2969503214618922,0.0,0.0
2018-03-25 07:45:00,0.303808341819673,0.0,0.0
2018-03-25 08:00:00,0.2969503214618922,0.0,0.0
2018-03-25 08:15:00,0.2980274519947595,0.0,0.0
2018-03-25 08:30:00,0.2980274519947595,0.0,0.0
2018-03-25 08:45:00,0.3332022979420012,0.0,0.0
2018-03-25 09:00:00,0.3028840570055906,0.0,0.0
2018-03-25 09:15:00,0.3336476197016607,0.0,0.0
2018-03-25 09:30:00,0.3383619580560985,0.0,0.0
2018-03-25 09:45:00,0.3275134142347886,0.0,0.0
2018-03-25 10:00:00,0.3275134142347886,0.0,0.0
2018-03-25 10:15:00,0.3592387954859199,0.0,0.0
2018-03-25 10:30:00,0.3994660616847924,0.0,0.0
2018-03-25 10:45:00,0.4094813210809289,0.0,0.0
2018-03-25 11:00:00,0.4057928032595768,0.0,0.0
2018-03-25 11:15:00,0.5403591896530064,0.0,0.0
2018-03-25 11:30:00,0.5098075310565319,0.0,0.0
2018-03-25 11:45:00,0.5403591896530064,0.0,0.0
2018-03-25 12:00:00,0.5471289223385817,0.0,0.0
2018-03-25 12:15:00,0.4475689243528346,0.0,0.0
2018-03-25 12:30:00,0.4475689243528346,0.0,0.0
2018-03-25 12:45:00,0.5156937631828066,0.0,0.0
2018-03-25 13:00:00,0.4930193739461062,0.0,0.0
2018-03-25 13:15:00,0.4941149312071767,0.0132284571704046,0.0
2018-03-25 13:30:00,0.5362142567872042,0.014957464474675402,0.0
2018-03-25 13:45:00,0.5300353380670273,0.0173801323552976,0.0
2018-03-25 14:00:00,0.4935742065930412,0.0126877325562692,0.0
2018-03-25 14:15:00,0.4971107279106566,0.0114362624517736,0.0
2018-03-25 14:30:00,0.5347960450390022,0.008698701222126001,0.0
2018-03-25 14:45:00,0.5105668590514673,0.0096917905851546,0.0
2018-03-25 15:00:00,0.4591373386181383,0.008727974575723899,0.0
2018-03-25 15:15:00,0.5999432930702494,0.0081251627437501,0.0
2018-03-25 15:30:00,0.5910662958179028,0.0078589467647501,0.0
2018-03-25 15:45:00,0.5979563006399301,0.0073931049184096,0.0
2018-03-25 16:00:00,0.6067625566131388,0.0062518816339419,0.0
2018-03-25 16:15:00,0.5821325987043146,0.006816782239162499,0.0
2018-03-25 16:30:00,0.4789505803878159,0.005988707942631799,0.0
2018-03-25 16:45:00,0.4726529380960965,0.0060486017229539005,0.0
2018-03-25 17:00:00,0.465637262134234,0.0057670062631008,0.0
2018-03-25 17:15:00,0.5060444440239779,0.0044802024675609,0.0
2018-03-25 17:30:00,0.4754378418762526,0.0041203987240167,0.0
2018-03-25 17:45:00,0.4848633693090554,0.004638635806640899,0.0
2018-03-25 18:00:00,0.4879340173834277,0.0035544125154482,0.0
2018-03-25 18:15:00,0.4948510322550818,0.0040540345950098,0.0
2018-03-25 18:30:00,0.4914563708746567,0.0037203205592861,0.0
2018-03-25 18:45:00,0.5174717813435787,0.0026785573547861,0.0
2018-03-25 19:00:00,0.5245399733446485,0.002421772112916,0.0
2018-03-25 19:15:00,0.5946323847978664,0.0025104018451703003,0.0
2018-03-25 19:30:00,0.6525258521095105,0.002063592849960268,0.0
2018-03-25 19:45:00,0.555795103133682,0.0027101479274721,0.0
2018-03-25 20:00:00,0.5527916103069671,0.0024831881715506,0.0
2018-03-25 20:15:00,0.608572098728316,0.0018403371074189735,0.0
2018-03-25 20:30:00,0.6066295984065224,0.0023681343150243,0.0
2018-03-25 20:45:00,0.5253055092821142,0.0031771690715633,0.0
2018-03-25 21:00:00,0.5496508100617729,0.0033168428557502,0.0
2018-03-25 21:15:00,0.6545690953175691,0.0030016545506589,0.0
2018-03-25 21:30:00,0.5454196461109629,0.004394496353818601,0.0
2018-03-25 21:45:00,0.5633204819125893,0.0046564440684745,0.0
2018-03-25 22:00:00,0.5625852844077913,0.0046213310168949,0.0
2018-03-25 22:15:00,0.5360500458037325,0.0053136471636038,0.0
2018-03-25 22:30:00,0.5948311648958771,0.0051742343113597,0.0
2018-03-25 22:45:00,0.5289373291592422,0.0056979321322044,0.0
2018-03-25 23:00:00,0.5847414435410544,0.0058720920324338,0.0
2018-03-25 23:15:00,0.542291491826177,0.006066170451605599,0.0
2018-03-25 23:30:00,0.5499263931324071,0.006256826355033799,0.0
2018-03-25 23:45:00,0.5426261910748639,0.0064008697002926,0.0
2018-03-26 00:00:00,0.5478622959114094,0.0065464410278177005,0.0
2018-03-26 00:15:00,0.4244648817431489,0.0067874444545416,0.0
