Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-08-14 21:45:00,0.654351148540103,0.0,0.0
2018-08-14 22:00:00,0.3673503826541539,0.0,0.0
2018-08-14 22:15:00,0.3810428577124174,0.0,0.0
2018-08-14 22:30:00,0.3810428577124174,0.0,0.0
2018-08-14 22:45:00,0.3252768359290034,0.0,0.0
2018-08-14 23:00:00,0.3252768359290034,0.0,0.0
2018-08-14 23:15:00,0.26176257979905,0.0,0.0
2018-08-14 23:30:00,0.482509400612956,0.0,0.0
2018-08-14 23:45:00,0.4379725332822504,0.0,0.0
2018-08-15 00:00:00,0.26176257979905,0.0,0.0
2018-08-15 00:15:00,0.2454101071896937,0.0,0.0
2018-08-15 00:30:00,0.209003337291295,0.0,0.0
2018-08-15 00:45:00,0.209003337291295,0.0,0.0
2018-08-15 01:00:00,0.209003337291295,0.0,0.0
2018-08-15 01:15:00,0.1781857386278079,0.0,0.0
2018-08-15 01:30:00,0.1706848974154956,0.0,0.0
2018-08-15 01:45:00,0.1706848974154956,0.0,0.0
2018-08-15 02:00:00,0.1706848974154956,0.0,0.0
2018-08-15 02:15:00,0.1578349401982336,0.0,0.0
2018-08-15 02:30:00,0.1529937587314904,0.0,0.0
2018-08-15 02:45:00,0.3598583971357775,0.0,0.0
2018-08-15 03:00:00,0.4193048611747781,0.0,0.0
2018-08-15 03:15:00,0.1619788041306655,0.0,0.0
2018-08-15 03:30:00,0.1619788041306655,0.0,0.0
2018-08-15 03:45:00,0.1619788041306655,0.0,0.0
2018-08-15 04:00:00,0.1619788041306655,0.0,0.0
2018-08-15 04:15:00,0.1518219194235903,0.0,0.0
2018-08-15 04:30:00,0.1518219194235903,0.0,0.0
2018-08-15 04:45:00,0.1518219194235903,0.0,0.0
2018-08-15 05:00:00,0.1518219194235903,0.0,0.0
2018-08-15 05:15:00,0.1611542644567626,0.0,0.0
2018-08-15 05:30:00,0.1611542644567626,0.0,0.0
2018-08-15 05:45:00,0.1611542644567626,0.0,0.0
2018-08-15 06:00:00,0.1611542644567626,0.0,0.0
2018-08-15 06:15:00,0.1957010532803576,0.0,0.0
2018-08-15 06:30:00,0.1957010532803576,0.0,0.0
2018-08-15 06:45:00,0.1957010532803576,0.0,0.0
2018-08-15 07:00:00,0.1957010532803576,0.0,0.0
2018-08-15 07:15:00,0.2355477618458455,0.0,0.0
2018-08-15 07:30:00,0.2355477618458455,0.0,0.0
2018-08-15 07:45:00,0.2400932002956288,0.0,0.0
2018-08-15 08:00:00,0.2355477618458455,0.0,0.0
2018-08-15 08:15:00,0.2177513208644938,0.0,0.0
2018-08-15 08:30:00,0.2177513208644938,0.0,0.0
2018-08-15 08:45:00,0.2177513208644938,0.0,0.0
2018-08-15 09:00:00,0.2177513208644938,0.0,0.0
2018-08-15 09:15:00,0.189232845097963,0.0,0.0
2018-08-15 09:30:00,0.5139119146395292,0.0,0.0
2018-08-15 09:45:00,0.4923342043900697,0.0,0.0
2018-08-15 10:00:00,0.184206696931816,0.0,0.0
2018-08-15 10:15:00,0.1522773047579513,0.0,0.0
2018-08-15 10:30:00,0.1522773047579513,0.0,0.0
2018-08-15 10:45:00,0.1522773047579513,0.0,0.0
2018-08-15 11:00:00,0.1522773047579513,0.0,0.0
2018-08-15 11:15:00,0.1693557419664928,0.0,0.0
2018-08-15 11:30:00,0.1693557419664928,0.0,0.0
2018-08-15 11:45:00,0.1693557419664928,0.0,0.0
2018-08-15 12:00:00,0.1693557419664928,0.0,0.0
2018-08-15 12:15:00,0.1603848112476389,0.0,0.0
2018-08-15 12:30:00,0.1825693378498397,0.0,0.0
2018-08-15 12:45:00,0.4766496982658956,0.0,0.0
2018-08-15 13:00:00,0.1882508524372859,0.0,0.0
2018-08-15 13:15:00,0.1847356460304993,0.0,0.0
2018-08-15 13:30:00,0.1922364872428116,0.0,0.0
2018-08-15 13:45:00,0.1922364872428116,0.0,0.0
2018-08-15 14:00:00,0.1922364872428116,0.0,0.0
2018-08-15 14:15:00,0.3179230076075119,0.0,0.0
2018-08-15 14:30:00,0.4106538932638803,0.0,0.0
2018-08-15 14:45:00,0.4828019951012064,0.0,0.0
2018-08-15 15:00:00,0.5941670743258377,0.0,0.0
2018-08-15 15:15:00,0.3146823867808915,0.0,0.0
2018-08-15 15:30:00,0.2102528552018033,0.0,0.0
2018-08-15 15:45:00,0.15812845531065,0.0,0.0
2018-08-15 16:00:00,0.15812845531065,0.0,0.0
2018-08-15 16:15:00,0.1778351402652493,0.0,0.0
2018-08-15 16:30:00,0.2510865584702658,0.0,0.0
2018-08-15 16:45:00,0.5075403579729626,0.0,0.0
2018-08-15 17:00:00,0.3939068153437029,0.0,0.0
2018-08-15 17:15:00,0.2723206557334636,0.0,0.0
2018-08-15 17:30:00,0.2723206557334636,0.0,0.0
2018-08-15 17:45:00,0.2990890857908999,0.0,0.0
2018-08-15 18:00:00,0.2990890857908999,0.0,0.0
2018-08-15 18:15:00,0.4109777170151771,0.0,0.0
2018-08-15 18:30:00,0.6544528403264207,0.0,0.0
2018-08-15 18:45:00,0.7406829347228903,0.0,0.0
2018-08-15 19:00:00,0.6558374170774927,0.0,0.0
2018-08-15 19:15:00,0.7467329555789496,0.0,0.0
2018-08-15 19:30:00,0.7118864113247658,0.0,0.0
2018-08-15 19:45:00,0.4456720920983568,0.0,0.0
2018-08-15 20:00:00,0.4456720920983568,0.0,0.0
2018-08-15 20:15:00,0.6293777008560069,0.0,0.0
2018-08-15 20:30:00,0.6502338264668164,0.0,0.0
2018-08-15 20:45:00,0.380581728938329,0.0,0.0
2018-08-15 21:00:00,0.3574135012092237,0.0,0.0
2018-08-15 21:15:00,0.3673503826541539,0.0,0.0
2018-08-15 21:30:00,0.3895349092563546,0.0,0.0
2018-08-15 21:45:00,0.6557492284827636,0.0,0.0
2018-08-15 22:00:00,0.543308125655021,0.0,0.0
2018-08-15 22:15:00,0.6549820536367167,0.0,0.0
2018-08-15 22:30:00,0.6549820536367167,0.0,0.0
2018-08-15 22:45:00,0.4528615583986394,0.0,0.0
2018-08-15 23:00:00,0.3810428577124174,0.0,0.0
2018-08-15 23:15:00,0.3906042510892918,0.0,0.0
2018-08-15 23:30:00,0.3906042510892918,0.0,0.0
2018-08-15 23:45:00,0.3906042510892918,0.0,0.0
2018-08-16 00:00:00,0.3906042510892918,0.0,0.0
2018-08-16 00:15:00,0.2893177183004047,0.0,0.0
2018-08-16 00:30:00,0.3190030861149178,0.0,0.0
2018-08-16 00:45:00,0.6295864585457283,0.0,0.0
2018-08-16 01:00:00,0.8726644819812845,0.0,0.0
2018-08-16 01:15:00,0.7741052755619302,0.0,0.0
2018-08-16 01:30:00,0.2623776745368778,0.0,0.0
2018-08-16 01:45:00,0.1706848974154956,0.0,0.0
2018-08-16 02:00:00,0.155055701829928,0.0,0.0
2018-08-16 02:15:00,0.1529937587314904,0.0,0.0
2018-08-16 02:30:00,0.1529937587314904,0.0,0.0
2018-08-16 02:45:00,0.1529937587314904,0.0,0.0
2018-08-16 03:00:00,0.1529937587314904,0.0,0.0
2018-08-16 03:15:00,0.1619788041306655,0.0,0.0
2018-08-16 03:30:00,0.1619788041306655,0.0,0.0
2018-08-16 03:45:00,0.1619788041306655,0.0,0.0
2018-08-16 04:00:00,0.1619788041306655,0.0,0.0
2018-08-16 04:15:00,0.1518219194235903,0.0,0.0
2018-08-16 04:30:00,0.1518219194235903,0.0,0.0
2018-08-16 04:45:00,0.1518219194235903,0.0,0.0
2018-08-16 05:00:00,0.1518219194235903,0.0,0.0
2018-08-16 05:15:00,0.1611542644567626,0.0,0.0
2018-08-16 05:30:00,0.1611542644567626,0.0,0.0
2018-08-16 05:45:00,0.1611542644567626,0.0,0.0
2018-08-16 06:00:00,0.1611542644567626,0.0,0.0
2018-08-16 06:15:00,0.1957010532803576,0.0,0.0
2018-08-16 06:30:00,0.1957010532803576,0.0,0.0
2018-08-16 06:45:00,0.1957010532803576,0.0,0.0
2018-08-16 07:00:00,0.1957010532803576,0.0,0.0
2018-08-16 07:15:00,0.2693838836779783,0.0,0.0
2018-08-16 07:30:00,0.5652529795535588,0.0,0.0
2018-08-16 07:45:00,0.2899639885056557,0.0,0.0
2018-08-16 08:00:00,0.2400932002956288,0.0,0.0
2018-08-16 08:15:00,0.238708556952464,0.0,0.0
2018-08-16 08:30:00,0.238708556952464,0.0,0.0
2018-08-16 08:45:00,0.5044095234903613,0.0,0.0
2018-08-16 09:00:00,0.4640880096943409,0.0,0.0
2018-08-16 09:15:00,0.184206696931816,0.0,0.0
2018-08-16 09:30:00,0.184206696931816,0.0,0.0
2018-08-16 09:45:00,0.2063912235340168,0.0,0.0
2018-08-16 10:00:00,0.5469719854461631,0.0,0.0
2018-08-16 10:15:00,0.5291019082955941,0.0,0.0
2018-08-16 10:30:00,0.7783663274249728,0.0,0.0
2018-08-16 10:45:00,0.2382835386440911,0.0,0.0
2018-08-16 11:00:00,0.1824467904908505,0.0,0.0
2018-08-16 11:15:00,0.1693557419664928,0.0,0.0
2018-08-16 11:30:00,0.1693557419664928,0.0,0.0
2018-08-16 11:45:00,0.1693557419664928,0.0,0.0
2018-08-16 12:00:00,0.1693557419664928,0.0,0.0
2018-08-16 12:15:00,0.1603848112476389,0.0,0.0
2018-08-16 12:30:00,0.1603848112476389,0.0,0.0
2018-08-16 12:45:00,0.1603848112476389,0.0,0.0
2018-08-16 13:00:00,0.1603848112476389,0.0,0.0
2018-08-16 13:15:00,0.1577308889748826,0.0,0.0
2018-08-16 13:30:00,0.1652317301871949,0.0,0.0
2018-08-16 13:45:00,0.1652317301871949,0.0,0.0
2018-08-16 14:00:00,0.1652317301871949,0.0,0.0
2018-08-16 14:15:00,0.3850084635513878,0.0,0.0
2018-08-16 14:30:00,0.4874197974707628,0.0,0.0
2018-08-16 14:45:00,0.1882579347007923,0.0,0.0
2018-08-16 15:00:00,0.1842257875669274,0.0,0.0
2018-08-16 15:15:00,0.184358939394134,0.0,0.0
2018-08-16 15:30:00,0.184358939394134,0.0,0.0
2018-08-16 15:45:00,0.184358939394134,0.0,0.0
2018-08-16 16:00:00,0.184358939394134,0.0,0.0
2018-08-16 16:15:00,0.1778351402652493,0.0,0.0
2018-08-16 16:30:00,0.2690528400747677,0.0,0.0
2018-08-16 16:45:00,0.6868382436398779,0.0,0.0
2018-08-16 17:00:00,0.5172174832748349,0.0,0.0
2018-08-16 17:15:00,0.3374761555974053,0.0,0.0
2018-08-16 17:30:00,0.2723206557334636,0.0,0.0
2018-08-16 17:45:00,0.2723206557334636,0.0,0.0
2018-08-16 18:00:00,0.4134331573921136,0.0,0.0
2018-08-16 18:15:00,0.7406829347228903,0.0,0.0
2018-08-16 18:30:00,0.5604012413978083,0.0,0.0
2018-08-16 18:45:00,0.4109777170151771,0.0,0.0
2018-08-16 19:00:00,0.4109777170151771,0.0,0.0
2018-08-16 19:15:00,0.4139650565459382,0.0,0.0
2018-08-16 19:30:00,0.4139650565459382,0.0,0.0
2018-08-16 19:45:00,0.4299682550986344,0.0,0.0
2018-08-16 20:00:00,0.7436702742536514,0.0,0.0
2018-08-16 20:15:00,0.4609112951023294,0.0,0.0
2018-08-16 20:30:00,0.3205286087591031,0.0,0.0
2018-08-16 20:45:00,0.3205286087591031,0.0,0.0
2018-08-16 21:00:00,0.4268665478072104,0.0,0.0
2018-08-16 21:15:00,0.6522849786704423,0.0,0.0
2018-08-16 21:30:00,0.4667332697207024,0.0,0.0
2018-08-16 21:45:00,0.3225797609627291,0.0,0.0
2018-08-16 22:00:00,0.3225797609627291,0.0,0.0
2018-08-16 22:15:00,0.3503322967006197,0.0,0.0
2018-08-16 22:30:00,0.6549820536367167,0.0,0.0
2018-08-16 22:45:00,0.4920880671073039,0.0,0.0
2018-08-16 23:00:00,0.3252768359290034,0.0,0.0
2018-08-16 23:15:00,0.386856702499524,0.0,0.0
2018-08-16 23:30:00,0.7203094687970051,0.0,0.0
2018-08-16 23:45:00,0.5977117058709358,0.0,0.0
2018-08-17 00:00:00,0.3906042510892918,0.0,0.0
2018-08-17 00:15:00,0.2454101071896937,0.0,0.0
2018-08-17 00:30:00,0.2529109484020061,0.0,0.0
2018-08-17 00:45:00,0.2529109484020061,0.0,0.0
2018-08-17 01:00:00,0.2583929165902497,0.0,0.0
2018-08-17 01:15:00,0.5235201519210887,0.0,0.0
2018-08-17 01:30:00,0.2483859712660566,0.0,0.0
2018-08-17 01:45:00,0.1863140930010631,0.0,0.0
2018-08-17 02:00:00,0.1863140930010631,0.0,0.0
2018-08-17 02:15:00,0.1578349401982336,0.0,0.0
2018-08-17 02:30:00,0.1578349401982336,0.0,0.0
2018-08-17 02:45:00,0.1578349401982336,0.0,0.0
2018-08-17 03:00:00,0.1578349401982336,0.0,0.0
2018-08-17 03:15:00,0.1618248216062602,0.0,0.0
2018-08-17 03:30:00,0.1618248216062602,0.0,0.0
2018-08-17 03:45:00,0.1618248216062602,0.0,0.0
2018-08-17 04:00:00,0.1618248216062602,0.0,0.0
2018-08-17 04:15:00,0.1518219194235903,0.0,0.0
2018-08-17 04:30:00,0.1518219194235903,0.0,0.0
2018-08-17 04:45:00,0.1518219194235903,0.0,0.0
2018-08-17 05:00:00,0.1518219194235903,0.0,0.0
2018-08-17 05:15:00,0.1611542644567626,0.0,0.0
2018-08-17 05:30:00,0.1611542644567626,0.0,0.0
2018-08-17 05:45:00,0.1611542644567626,0.0,0.0
2018-08-17 06:00:00,0.1611542644567626,0.0,0.0
2018-08-17 06:15:00,0.1957010532803576,0.0,0.0
2018-08-17 06:30:00,0.1957010532803576,0.0,0.0
2018-08-17 06:45:00,0.1957010532803576,0.0,0.0
2018-08-17 07:00:00,0.1957010532803576,0.0,0.0
2018-08-17 07:15:00,0.2355477618458455,0.0,0.0
2018-08-17 07:30:00,0.2355477618458455,0.0,0.0
2018-08-17 07:45:00,0.4107591233590495,0.0,0.0
2018-08-17 08:00:00,0.569798418003342,0.0,0.0
2018-08-17 08:15:00,0.5684137746601772,0.0,0.0
2018-08-17 08:30:00,0.5684137746601772,0.0,0.0
2018-08-17 08:45:00,0.5684137746601772,0.0,0.0
2018-08-17 09:00:00,0.5684137746601772,0.0,0.0
2018-08-17 09:15:00,0.3457954612552864,0.0,0.0
2018-08-17 09:30:00,0.2142040864131518,0.0,0.0
2018-08-17 09:45:00,0.2142040864131518,0.0,0.0
2018-08-17 10:00:00,0.2142040864131518,0.0,0.0
2018-08-17 10:15:00,0.2126162762237498,0.0,0.0
2018-08-17 10:30:00,0.2126162762237498,0.0,0.0
2018-08-17 10:45:00,0.4534775223458476,0.0,0.0
2018-08-17 11:00:00,0.542321493931463,0.0,0.0
2018-08-17 11:15:00,0.2438624411732245,0.0,0.0
2018-08-17 11:30:00,0.2269957919147902,0.0,0.0
2018-08-17 11:45:00,0.1981757669406415,0.0,0.0
2018-08-17 12:00:00,0.1981757669406415,0.0,0.0
2018-08-17 12:15:00,0.1882508524372859,0.0,0.0
2018-08-17 12:30:00,0.1882508524372859,0.0,0.0
2018-08-17 12:45:00,0.5099774764744067,0.0,0.0
2018-08-17 13:00:00,0.4952306410512295,0.0,0.0
2018-08-17 13:15:00,0.1847356460304993,0.0,0.0
2018-08-17 13:30:00,0.1922364872428116,0.0,0.0
2018-08-17 13:45:00,0.1922364872428116,0.0,0.0
2018-08-17 14:00:00,0.1922364872428116,0.0,0.0
2018-08-17 14:15:00,0.1917266287792398,0.0,0.0
2018-08-17 14:30:00,0.1842257875669274,0.0,0.0
2018-08-17 14:45:00,0.1842257875669274,0.0,0.0
2018-08-17 15:00:00,0.1842257875669274,0.0,0.0
2018-08-17 15:15:00,0.15812845531065,0.0,0.0
2018-08-17 15:30:00,0.15812845531065,0.0,0.0
2018-08-17 15:45:00,0.131897971227166,0.0,0.0
2018-08-17 16:00:00,0.131897971227166,0.0,0.0
2018-08-17 16:15:00,0.1520818002354079,0.0,0.0
2018-08-17 16:30:00,0.1520818002354079,0.0,0.0
2018-08-17 16:45:00,0.1520818002354079,0.0,0.0
2018-08-17 17:00:00,0.1778351402652493,0.0,0.0
2018-08-17 17:15:00,0.2455522256760273,0.0,0.0
2018-08-17 17:30:00,0.2455522256760273,0.0,0.0
2018-08-17 17:45:00,0.3406654029850552,0.0,0.0
2018-08-17 18:00:00,0.5610175362102909,0.0,0.0
2018-08-17 18:15:00,0.3546832601122113,0.0,0.0
2018-08-17 18:30:00,0.3546832601122113,0.0,0.0
2018-08-17 18:45:00,0.3546832601122113,0.0,0.0
2018-08-17 19:00:00,0.5991286903190501,0.0,0.0
2018-08-17 19:15:00,0.6410864382512562,0.0,0.0
2018-08-17 19:30:00,0.3727355120433019,0.0,0.0
2018-08-17 19:45:00,0.6706568668221295,0.0,0.0
2018-08-17 20:00:00,0.4456720920983568,0.0,0.0
2018-08-17 20:15:00,0.3574135012092237,0.0,0.0
2018-08-17 20:30:00,0.3574135012092237,0.0,0.0
2018-08-17 20:45:00,0.3574135012092237,0.0,0.0
2018-08-17 21:00:00,0.3574135012092237,0.0,0.0
2018-08-17 21:15:00,0.5156622675654148,0.0,0.0
2018-08-17 21:30:00,0.6970556003618671,0.0,0.0
2018-08-17 21:45:00,0.4508903465507477,0.0,0.0
2018-08-17 22:00:00,0.3673503826541539,0.0,0.0
2018-08-17 22:15:00,0.3810428577124174,0.0,0.0
2018-08-17 22:30:00,0.3810428577124174,0.0,0.0
2018-08-17 22:45:00,0.3810428577124174,0.0,0.0
2018-08-17 23:00:00,0.3810428577124174,0.0,0.0
2018-08-17 23:15:00,0.4127887776914926,0.0,0.0
2018-08-17 23:30:00,0.8981839484972816,0.0,0.0
2018-08-17 23:45:00,1.0530773678300165,0.0,0.0
2018-08-18 00:00:00,0.986523788023414,0.0,0.0
2018-08-18 00:15:00,0.3218989921881115,0.0,0.0
2018-08-18 00:30:00,0.2968185595127171,0.0,0.0
2018-08-18 00:45:00,0.3407261706234281,0.0,0.0
2018-08-18 01:00:00,0.3407261706234281,0.0,0.0
2018-08-18 01:15:00,0.209444129798943,0.0,0.0
2018-08-18 01:30:00,0.2456921389408798,0.0,0.0
2018-08-18 01:45:00,0.5160193107087764,0.0,0.0
2018-08-18 02:00:00,0.4456448300879808,0.0,0.0
2018-08-18 02:15:00,0.1578349401982336,0.0,0.0
2018-08-18 02:30:00,0.1578349401982336,0.0,0.0
2018-08-18 02:45:00,0.1529937587314904,0.0,0.0
2018-08-18 03:00:00,0.1529937587314904,0.0,0.0
2018-08-18 03:15:00,0.1619788041306655,0.0,0.0
2018-08-18 03:30:00,0.1619788041306655,0.0,0.0
2018-08-18 03:45:00,0.1619788041306655,0.0,0.0
2018-08-18 04:00:00,0.1619788041306655,0.0,0.0
2018-08-18 04:15:00,0.1518219194235903,0.0,0.0
2018-08-18 04:30:00,0.1518219194235903,0.0,0.0
2018-08-18 04:45:00,0.1518219194235903,0.0,0.0
2018-08-18 05:00:00,0.1518219194235903,0.0,0.0
2018-08-18 05:15:00,0.1611542644567626,0.0,0.0
2018-08-18 05:30:00,0.1611542644567626,0.0,0.0
2018-08-18 05:45:00,0.1611542644567626,0.0,0.0
2018-08-18 06:00:00,0.1611542644567626,0.0,0.0
2018-08-18 06:15:00,0.1957010532803576,0.0,0.0
2018-08-18 06:30:00,0.1957010532803576,0.0,0.0
2018-08-18 06:45:00,0.1957010532803576,0.0,0.0
2018-08-18 07:00:00,0.1957010532803576,0.0,0.0
2018-08-18 07:15:00,0.2355477618458455,0.0,0.0
2018-08-18 07:30:00,0.2355477618458455,0.0,0.0
2018-08-18 07:45:00,0.2355477618458455,0.0,0.0
2018-08-18 08:00:00,0.2355477618458455,0.0,0.0
2018-08-18 08:15:00,0.2177513208644938,0.0,0.0
2018-08-18 08:30:00,0.2177513208644938,0.0,0.0
2018-08-18 08:45:00,0.2177513208644938,0.0,0.0
2018-08-18 09:00:00,0.2177513208644938,0.0,0.0
2018-08-18 09:15:00,0.2142040864131518,0.0,0.0
2018-08-18 09:30:00,0.2142040864131518,0.0,0.0
2018-08-18 09:45:00,0.184206696931816,0.0,0.0
2018-08-18 10:00:00,0.184206696931816,0.0,0.0
2018-08-18 10:15:00,0.2126162762237498,0.0,0.0
2018-08-18 10:30:00,0.2126162762237498,0.0,0.0
2018-08-18 10:45:00,0.4245665611874394,0.0,0.0
2018-08-18 11:00:00,0.5414504898227815,0.0,0.0
2018-08-18 11:15:00,0.5597636909478015,0.0,0.0
2018-08-18 11:30:00,0.5597636909478015,0.0,0.0
2018-08-18 11:45:00,0.5376538332222177,0.0,0.0
2018-08-18 12:00:00,0.5567010096225034,0.0,0.0
2018-08-18 12:15:00,0.3141275083085448,0.0,0.0
2018-08-18 12:30:00,0.2161168936269327,0.0,0.0
2018-08-18 12:45:00,0.1882508524372859,0.0,0.0
2018-08-18 13:00:00,0.1882508524372859,0.0,0.0
2018-08-18 13:15:00,0.1847356460304993,0.0,0.0
2018-08-18 13:30:00,0.2144210138450124,0.0,0.0
2018-08-18 13:45:00,0.4806353330714214,0.0,0.0
2018-08-18 14:00:00,0.1922364872428116,0.0,0.0
2018-08-18 14:15:00,0.1934168327429132,0.0,0.0
2018-08-18 14:30:00,0.5139310052746406,0.0,0.0
2018-08-18 14:45:00,0.5139310052746406,0.0,0.0
2018-08-18 15:00:00,0.3348659060392738,0.0,0.0
2018-08-18 15:15:00,0.184358939394134,0.0,0.0
2018-08-18 15:30:00,0.184358939394134,0.0,0.0
2018-08-18 15:45:00,0.184358939394134,0.0,0.0
2018-08-18 16:00:00,0.184358939394134,0.0,0.0
2018-08-18 16:15:00,0.2035884802950908,0.0,0.0
2018-08-18 16:30:00,0.2035884802950908,0.0,0.0
2018-08-18 16:45:00,0.2035884802950908,0.0,0.0
2018-08-18 17:00:00,0.2035884802950908,0.0,0.0
2018-08-18 17:15:00,0.2723206557334636,0.0,0.0
2018-08-18 17:30:00,0.2723206557334636,0.0,0.0
2018-08-18 17:45:00,0.4252854646191719,0.0,0.0
2018-08-18 18:00:00,0.7528243973520364,0.0,0.0
2018-08-18 18:15:00,1.029921047309203,0.0,0.0
2018-08-18 18:30:00,0.7387592790303874,0.0,0.0
2018-08-18 18:45:00,0.5546122003842853,0.0,0.0
2018-08-18 19:00:00,0.8000400729511542,0.0,0.0
2018-08-18 19:15:00,0.8101470266837866,0.0,0.0
2018-08-18 19:30:00,0.8101470266837866,0.0,0.0
2018-08-18 19:45:00,0.8101470266837866,0.0,0.0
2018-08-18 20:00:00,0.9787288886768276,0.0,0.0
2018-08-18 20:15:00,0.687118718916937,0.0,0.0
2018-08-18 20:30:00,0.5416422282167785,0.0,0.0
2018-08-18 20:45:00,0.3574135012092237,0.0,0.0
2018-08-18 21:00:00,0.3574135012092237,0.0,0.0
2018-08-18 21:15:00,0.3673503826541539,0.0,0.0
2018-08-18 21:30:00,0.3673503826541539,0.0,0.0
2018-08-18 21:45:00,0.6586271681401242,0.0,0.0
2018-08-18 22:00:00,0.6970556003618671,0.0,0.0
2018-08-18 22:15:00,0.7107480754201306,0.0,0.0
2018-08-18 22:30:00,0.7107480754201306,0.0,0.0
2018-08-18 22:45:00,0.7107480754201306,0.0,0.0
2018-08-18 23:00:00,0.7107480754201306,0.0,0.0
2018-08-18 23:15:00,0.7203094687970051,0.0,0.0
2018-08-18 23:30:00,0.7203094687970051,0.0,0.0
2018-08-18 23:45:00,0.7203094687970051,0.0,0.0
2018-08-19 00:00:00,0.4666706544007751,0.0,0.0
2018-08-19 00:15:00,0.2015024960789827,0.0,0.0
2018-08-19 00:30:00,0.209003337291295,0.0,0.0
2018-08-19 00:45:00,0.209003337291295,0.0,0.0
2018-08-19 01:00:00,0.209003337291295,0.0,0.0
2018-08-19 01:15:00,0.1625565430422404,0.0,0.0
2018-08-19 01:30:00,0.155055701829928,0.0,0.0
2018-08-19 01:45:00,0.155055701829928,0.0,0.0
2018-08-19 02:00:00,0.155055701829928,0.0,0.0
2018-08-19 02:15:00,0.1529937587314904,0.0,0.0
2018-08-19 02:30:00,0.1529937587314904,0.0,0.0
2018-08-19 02:45:00,0.1529937587314904,0.0,0.0
2018-08-19 03:00:00,0.1529937587314904,0.0,0.0
2018-08-19 03:15:00,0.1619788041306655,0.0,0.0
2018-08-19 03:30:00,0.1619788041306655,0.0,0.0
2018-08-19 03:45:00,0.1619788041306655,0.0,0.0
2018-08-19 04:00:00,0.1619788041306655,0.0,0.0
2018-08-19 04:15:00,0.2592354026668186,0.0,0.0
2018-08-19 04:30:00,0.4815271371313035,0.0,0.0
2018-08-19 04:45:00,0.1740930647491444,0.0,0.0
2018-08-19 05:00:00,0.1518219194235903,0.0,0.0
2018-08-19 05:15:00,0.1611542644567626,0.0,0.0
2018-08-19 05:30:00,0.1611542644567626,0.0,0.0
2018-08-19 05:45:00,0.1611542644567626,0.0,0.0
2018-08-19 06:00:00,0.1611542644567626,0.0,0.0
2018-08-19 06:15:00,0.1957010532803576,0.0,0.0
2018-08-19 06:30:00,0.1957010532803576,0.0,0.0
2018-08-19 06:45:00,0.1957010532803576,0.0,0.0
2018-08-19 07:00:00,0.1957010532803576,0.0,0.0
2018-08-19 07:15:00,0.2355477618458455,0.0,0.0
2018-08-19 07:30:00,0.2355477618458455,0.0,0.0
2018-08-19 07:45:00,0.2355477618458455,0.0,0.0
2018-08-19 08:00:00,0.2355477618458455,0.0,0.0
2018-08-19 08:15:00,0.2177513208644938,0.0,0.0
2018-08-19 08:30:00,0.2177513208644938,0.0,0.0
2018-08-19 08:45:00,0.2177513208644938,0.0,0.0
2018-08-19 09:00:00,0.2399358474666945,0.0,0.0
2018-08-19 09:15:00,0.4726055427604257,0.0,0.0
2018-08-19 09:30:00,0.184206696931816,0.0,0.0
2018-08-19 09:45:00,0.184206696931816,0.0,0.0
2018-08-19 10:00:00,0.184206696931816,0.0,0.0
2018-08-19 10:15:00,0.1824467904908505,0.0,0.0
2018-08-19 10:30:00,0.1824467904908505,0.0,0.0
2018-08-19 10:45:00,0.1824467904908505,0.0,0.0
2018-08-19 11:00:00,0.1824467904908505,0.0,0.0
2018-08-19 11:15:00,0.1693557419664928,0.0,0.0
2018-08-19 11:30:00,0.1693557419664928,0.0,0.0
2018-08-19 11:45:00,0.1693557419664928,0.0,0.0
2018-08-19 12:00:00,0.1693557419664928,0.0,0.0
2018-08-19 12:15:00,0.1882508524372859,0.0,0.0
2018-08-19 12:30:00,0.1882508524372859,0.0,0.0
2018-08-19 12:45:00,0.1882508524372859,0.0,0.0
2018-08-19 13:00:00,0.1882508524372859,0.0,0.0
2018-08-19 13:15:00,0.1847356460304993,0.0,0.0
2018-08-19 13:30:00,0.1922364872428116,0.0,0.0
2018-08-19 13:45:00,0.1922364872428116,0.0,0.0
2018-08-19 14:00:00,0.1922364872428116,0.0,0.0
2018-08-19 14:15:00,0.1917266287792398,0.0,0.0
2018-08-19 14:30:00,0.1842257875669274,0.0,0.0
2018-08-19 14:45:00,0.1842257875669274,0.0,0.0
2018-08-19 15:00:00,0.2064103141691282,0.0,0.0
2018-08-19 15:15:00,0.5171268384271454,0.0,0.0
2018-08-19 15:30:00,0.450573258620543,0.0,0.0
2018-08-19 15:45:00,0.2105894234776179,0.0,0.0
2018-08-19 16:00:00,0.2105894234776179,0.0,0.0
2018-08-19 16:15:00,0.2035884802950908,0.0,0.0
2018-08-19 16:30:00,0.2035884802950908,0.0,0.0
2018-08-19 16:45:00,0.3567712276646185,0.0,0.0
2018-08-19 17:00:00,0.533293698002804,0.0,0.0
2018-08-19 17:15:00,0.330402931346886,0.0,0.0
2018-08-19 17:30:00,0.2723206557334636,0.0,0.0
2018-08-19 17:45:00,0.2455522256760273,0.0,0.0
2018-08-19 18:00:00,0.2455522256760273,0.0,0.0
2018-08-19 18:15:00,0.3828304885636941,0.0,0.0
