Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-05-19 11:45:00,0.1225620687739052,0.0,0.0
2018-05-19 12:00:00,0.1904893383055508,0.0,0.0
2018-05-19 12:15:00,0.2059753848962091,0.0,0.0
2018-05-19 12:30:00,0.1267269037759559,0.0,0.0
2018-05-19 12:45:00,0.1210662979816521,0.0,0.0
2018-05-19 13:00:00,0.1210662979816521,0.0,0.0
2018-05-19 13:15:00,0.1217131853188356,0.0,0.0
2018-05-19 13:30:00,0.1217131853188356,0.0,0.0
2018-05-19 13:45:00,0.1217131853188356,0.0,0.0
2018-05-19 14:00:00,0.1217131853188356,0.0,0.0
2018-05-19 14:15:00,0.1243778479662389,0.0,0.0
2018-05-19 14:30:00,0.0901394112967104,0.0,0.0
2018-05-19 14:45:00,0.1881389065773626,0.0,0.0
2018-05-19 15:00:00,0.4198446290044236,0.0,0.0
2018-05-19 15:15:00,0.3052770505925045,0.0,0.0
2018-05-19 15:30:00,0.1246525761199837,0.0,0.0
2018-05-19 15:45:00,0.0902684126128881,0.0,0.0
2018-05-19 16:00:00,0.0902684126128881,0.0,0.0
2018-05-19 16:15:00,0.0903651636000213,0.0,0.0
2018-05-19 16:30:00,0.1236112535590974,0.0,0.0
2018-05-19 16:45:00,0.1236112535590974,0.0,0.0
2018-05-19 17:00:00,0.0903651636000213,0.0,0.0
2018-05-19 17:15:00,0.089391719148482,0.0,0.0
2018-05-19 17:30:00,0.089391719148482,0.0,0.0
2018-05-19 17:45:00,0.089391719148482,0.0,0.0
2018-05-19 18:00:00,0.089391719148482,0.0,0.0
2018-05-19 18:15:00,0.0926345557935444,0.0,0.0
2018-05-19 18:30:00,0.2814770863950789,0.0,0.0
2018-05-19 18:45:00,0.3780482240481955,0.0,0.0
2018-05-19 19:00:00,0.0926345557935444,0.0,0.0
2018-05-19 19:15:00,0.0971088395225017,0.0,0.0
2018-05-19 19:30:00,0.1725369502664596,0.0,0.0
2018-05-19 19:45:00,0.189518767649371,0.0,0.0
2018-05-19 20:00:00,0.157611025789781,0.0,0.0
2018-05-19 20:15:00,0.1593126969395423,0.0,0.0
2018-05-19 20:30:00,0.1518118557272299,0.0,0.0
2018-05-19 20:45:00,0.1518118557272299,0.0,0.0
2018-05-19 21:00:00,0.1518118557272299,0.0,0.0
2018-05-19 21:15:00,0.1517823615004728,0.0,0.0
2018-05-19 21:30:00,0.1517823615004728,0.0,0.0
2018-05-19 21:45:00,0.1517823615004728,0.0,0.0
2018-05-19 22:00:00,0.1517823615004728,0.0,0.0
2018-05-19 22:15:00,0.15471242595114,0.0,0.0
2018-05-19 22:30:00,0.15471242595114,0.0,0.0
2018-05-19 22:45:00,0.15471242595114,0.0,0.0
2018-05-19 23:00:00,0.15471242595114,0.0,0.0
2018-05-19 23:15:00,0.1566981927570961,0.0,0.0
2018-05-19 23:30:00,0.1566981927570961,0.0,0.0
2018-05-19 23:45:00,0.1566981927570961,0.0,0.0
2018-05-20 00:00:00,0.1566981927570961,0.0,0.0
2018-05-20 00:15:00,0.093279562374433,0.0,0.0
2018-05-20 00:30:00,0.093279562374433,0.0,0.0
2018-05-20 00:45:00,0.093279562374433,0.0,0.0
2018-05-20 01:00:00,0.093279562374433,0.0,0.0
2018-05-20 01:15:00,0.0899722250712816,0.0,0.0
2018-05-20 01:30:00,0.0899722250712816,0.0,0.0
2018-05-20 01:45:00,0.0899722250712816,0.0,0.0
2018-05-20 02:00:00,0.1735107084047723,0.0,0.0
2018-05-20 02:15:00,0.4183492447079667,0.0,0.0
2018-05-20 02:30:00,0.1137297849500436,0.0,0.0
2018-05-20 02:45:00,0.0886440270002536,0.0,0.0
2018-05-20 03:00:00,0.0886440270002536,0.0,0.0
2018-05-20 03:15:00,0.0875415812325364,0.0,0.0
2018-05-20 03:30:00,0.0875415812325364,0.0,0.0
2018-05-20 03:45:00,0.0875415812325364,0.0,0.0
2018-05-20 04:00:00,0.0875415812325364,0.0,0.0
2018-05-20 04:15:00,0.0865358864519526,0.0,0.0
2018-05-20 04:30:00,0.0865358864519526,0.0,0.0
2018-05-20 04:45:00,0.0865358864519526,0.0,0.0
2018-05-20 05:00:00,0.0865358864519526,0.0,0.0
2018-05-20 05:15:00,0.0854979413423244,0.0,0.0
2018-05-20 05:30:00,0.0854979413423244,0.0,0.0
2018-05-20 05:45:00,0.0854979413423244,0.0,0.0
2018-05-20 06:00:00,0.0854979413423244,0.0,0.0
2018-05-20 06:15:00,0.0843954955746073,0.0,0.0
2018-05-20 06:30:00,0.0918963367869196,0.0,0.0
2018-05-20 06:45:00,0.0918963367869196,0.0,0.0
2018-05-20 07:00:00,0.0918963367869196,0.0,0.0
2018-05-20 07:15:00,0.0919930877740529,0.0,0.0
2018-05-20 07:30:00,0.0844922465617406,0.0,0.0
2018-05-20 07:45:00,0.0844922465617406,0.0,0.0
2018-05-20 08:00:00,0.0844922465617406,0.0,0.0
2018-05-20 08:15:00,0.0867293884262192,0.0,0.0
2018-05-20 08:30:00,0.0867293884262192,0.0,0.0
2018-05-20 08:45:00,0.0867293884262192,0.0,0.0
2018-05-20 09:00:00,0.0867293884262192,0.0,0.0
2018-05-20 09:15:00,0.0888697793035646,0.0,0.0
2018-05-20 09:30:00,0.0888697793035646,0.0,0.0
2018-05-20 09:45:00,0.0888697793035646,0.0,0.0
2018-05-20 10:00:00,0.3645505591120443,0.0,0.0
2018-05-20 10:15:00,0.4540784383739636,0.0,0.0
2018-05-20 10:30:00,0.1846340618065473,0.0,0.0
2018-05-20 10:45:00,0.1243732206662504,0.0,0.0
2018-05-20 11:00:00,0.0894562198065708,0.0,0.0
2018-05-20 11:15:00,0.1225620687739052,0.0,0.0
2018-05-20 11:30:00,0.1225620687739052,0.0,0.0
2018-05-20 11:45:00,0.1225620687739052,0.0,0.0
2018-05-20 12:00:00,0.1225620687739052,0.0,0.0
2018-05-20 12:15:00,0.1210662979816521,0.0,0.0
2018-05-20 12:30:00,0.1210662979816521,0.0,0.0
2018-05-20 12:45:00,0.1210662979816521,0.0,0.0
2018-05-20 13:00:00,0.1210662979816521,0.0,0.0
2018-05-20 13:15:00,0.0881602720645872,0.0,0.0
2018-05-20 13:30:00,0.0881602720645872,0.0,0.0
2018-05-20 13:45:00,0.0881602720645872,0.0,0.0
2018-05-20 14:00:00,0.0881602720645872,0.0,0.0
2018-05-20 14:15:00,0.0901394112967104,0.0,0.0
2018-05-20 14:30:00,0.0901394112967104,0.0,0.0
2018-05-20 14:45:00,0.0901394112967104,0.0,0.0
2018-05-20 15:00:00,0.0901394112967104,0.0,0.0
2018-05-20 15:15:00,0.0902684126128881,0.0,0.0
2018-05-20 15:30:00,0.3889736082583323,0.0,0.0
2018-05-20 15:45:00,0.454357793827697,0.0,0.0
2018-05-20 16:00:00,0.454357793827697,0.0,0.0
2018-05-20 16:15:00,0.4533164712668106,0.0,0.0
2018-05-20 16:30:00,0.4533164712668106,0.0,0.0
2018-05-20 16:45:00,0.4533164712668106,0.0,0.0
2018-05-20 17:00:00,0.4533164712668106,0.0,0.0
2018-05-20 17:15:00,0.4552186681061044,0.0,0.0
2018-05-20 17:30:00,0.4552186681061044,0.0,0.0
2018-05-20 17:45:00,0.4552186681061044,0.0,0.0
2018-05-20 18:00:00,0.4552186681061044,0.0,0.0
2018-05-20 18:15:00,0.2771617943358281,0.0,0.0
2018-05-20 18:30:00,0.13233427669208,0.0,0.0
2018-05-20 18:45:00,0.13233427669208,0.0,0.0
2018-05-20 19:00:00,0.13233427669208,0.0,0.0
2018-05-20 19:15:00,0.1444495787831649,0.0,0.0
2018-05-20 19:30:00,0.1519504199954772,0.0,0.0
2018-05-20 19:45:00,0.1519504199954772,0.0,0.0
2018-05-20 20:00:00,0.1519504199954772,0.0,0.0
2018-05-20 20:15:00,0.1593126969395423,0.0,0.0
2018-05-20 20:30:00,0.1518118557272299,0.0,0.0
2018-05-20 20:45:00,0.1518118557272299,0.0,0.0
2018-05-20 21:00:00,0.1518118557272299,0.0,0.0
2018-05-20 21:15:00,0.1517823615004728,0.0,0.0
2018-05-20 21:30:00,0.1517823615004728,0.0,0.0
2018-05-20 21:45:00,0.1517823615004728,0.0,0.0
2018-05-20 22:00:00,0.1517823615004728,0.0,0.0
2018-05-20 22:15:00,0.15471242595114,0.0,0.0
2018-05-20 22:30:00,0.15471242595114,0.0,0.0
2018-05-20 22:45:00,0.15471242595114,0.0,0.0
2018-05-20 23:00:00,0.3509152059097541,0.0,0.0
2018-05-20 23:15:00,0.4864034104648094,0.0,0.0
2018-05-20 23:30:00,0.218282270297163,0.0,0.0
2018-05-20 23:45:00,0.1566981927570961,0.0,0.0
2018-05-21 00:00:00,0.1566981927570961,0.0,0.0
2018-05-21 00:15:00,0.1350765639167102,0.0,0.0
2018-05-21 00:30:00,0.1350765639167102,0.0,0.0
2018-05-21 00:45:00,0.093279562374433,0.0,0.0
2018-05-21 01:00:00,0.093279562374433,0.0,0.0
2018-05-21 01:15:00,0.0899722250712816,0.0,0.0
2018-05-21 01:30:00,0.0899722250712816,0.0,0.0
2018-05-21 01:45:00,0.0899722250712816,0.0,0.0
2018-05-21 02:00:00,0.0899722250712816,0.0,0.0
2018-05-21 02:15:00,0.0886440270002536,0.0,0.0
2018-05-21 02:30:00,0.0886440270002536,0.0,0.0
2018-05-21 02:45:00,0.0886440270002536,0.0,0.0
2018-05-21 03:00:00,0.0886440270002536,0.0,0.0
2018-05-21 03:15:00,0.0875415812325364,0.0,0.0
2018-05-21 03:30:00,0.0875415812325364,0.0,0.0
2018-05-21 03:45:00,0.0875415812325364,0.0,0.0
2018-05-21 04:00:00,0.0875415812325364,0.0,0.0
2018-05-21 04:15:00,0.0865358864519526,0.0,0.0
2018-05-21 04:30:00,0.0865358864519526,0.0,0.0
2018-05-21 04:45:00,0.0865358864519526,0.0,0.0
2018-05-21 05:00:00,0.0865358864519526,0.0,0.0
2018-05-21 05:15:00,0.0854979413423244,0.0,0.0
2018-05-21 05:30:00,0.0854979413423244,0.0,0.0
2018-05-21 05:45:00,0.0854979413423244,0.0,0.0
2018-05-21 06:00:00,0.0854979413423244,0.0,0.0
2018-05-21 06:15:00,0.0843954955746073,0.0,0.0
2018-05-21 06:30:00,0.2283140333762152,0.0,0.0
2018-05-21 06:45:00,0.3553728901426108,0.0,0.0
2018-05-21 07:00:00,0.0918963367869196,0.0,0.0
2018-05-21 07:15:00,0.0919930877740529,0.0,0.0
2018-05-21 07:30:00,0.0844922465617406,0.0,0.0
2018-05-21 07:45:00,0.0844922465617406,0.0,0.0
2018-05-21 08:00:00,0.0844922465617406,0.0,0.0
2018-05-21 08:15:00,0.0867293884262192,0.0,0.0
2018-05-21 08:30:00,0.0867293884262192,0.0,0.0
2018-05-21 08:45:00,0.0867293884262192,0.0,0.0
2018-05-21 09:00:00,0.0867293884262192,0.0,0.0
2018-05-21 09:15:00,0.0888697793035646,0.0,0.0
2018-05-21 09:30:00,0.0888697793035646,0.0,0.0
2018-05-21 09:45:00,0.0888697793035646,0.0,0.0
2018-05-21 10:00:00,0.0888697793035646,0.0,0.0
2018-05-21 10:15:00,0.0894562198065708,0.0,0.0
2018-05-21 10:30:00,0.0894562198065708,0.0,0.0
2018-05-21 10:45:00,0.0894562198065708,0.0,0.0
2018-05-21 11:00:00,0.0894562198065708,0.0,0.0
2018-05-21 11:15:00,0.0891014661870821,0.0,0.0
2018-05-21 11:30:00,0.3326834413065612,0.0,0.0
2018-05-21 11:45:00,0.4522672864816184,0.0,0.0
2018-05-21 12:00:00,0.4522672864816184,0.0,0.0
2018-05-21 12:15:00,0.4507715156893653,0.0,0.0
2018-05-21 12:30:00,0.4507715156893653,0.0,0.0
2018-05-21 12:45:00,0.4507715156893653,0.0,0.0
2018-05-21 13:00:00,0.4507715156893653,0.0,0.0
2018-05-21 13:15:00,0.4514184030265488,0.0,0.0
2018-05-21 13:30:00,0.4514184030265488,0.0,0.0
2018-05-21 13:45:00,0.4514184030265488,0.0,0.0
2018-05-21 14:00:00,0.4514184030265488,0.0,0.0
2018-05-21 14:15:00,0.4198446290044236,0.0,0.0
2018-05-21 14:30:00,0.4198446290044236,0.0,0.0
2018-05-21 14:45:00,0.4198446290044236,0.0,0.0
2018-05-21 15:00:00,0.4198446290044236,0.0,0.0
2018-05-21 15:15:00,0.4199736303206013,0.0,0.0
2018-05-21 15:30:00,0.4199736303206013,0.0,0.0
2018-05-21 15:45:00,0.4093454304731324,0.0,0.0
2018-05-21 16:00:00,0.1246525761199837,0.0,0.0
2018-05-21 16:15:00,0.1236112535590974,0.0,0.0
2018-05-21 16:30:00,0.1236112535590974,0.0,0.0
2018-05-21 16:45:00,0.1236112535590974,0.0,0.0
2018-05-21 17:00:00,0.1236112535590974,0.0,0.0
2018-05-21 17:15:00,0.1307786517141086,0.0,0.0
2018-05-21 17:30:00,0.4552186681061044,0.0,0.0
2018-05-21 17:45:00,0.4552186681061044,0.0,0.0
2018-05-21 18:00:00,0.4552186681061044,0.0,0.0
2018-05-21 18:15:00,0.4620394943997932,0.0,0.0
2018-05-21 18:30:00,0.4620394943997932,0.0,0.0
2018-05-21 18:45:00,0.4620394943997932,0.0,0.0
2018-05-21 19:00:00,0.2101065180294533,0.0,0.0
2018-05-21 19:15:00,0.1444495787831649,0.0,0.0
2018-05-21 19:30:00,0.1519504199954772,0.0,0.0
2018-05-21 19:45:00,0.1519504199954772,0.0,0.0
2018-05-21 20:00:00,0.1519504199954772,0.0,0.0
2018-05-21 20:15:00,0.1593126969395423,0.0,0.0
2018-05-21 20:30:00,0.1518118557272299,0.0,0.0
2018-05-21 20:45:00,0.1518118557272299,0.0,0.0
2018-05-21 21:00:00,0.2470214677108238,0.0,0.0
2018-05-21 21:15:00,0.481487579208186,0.0,0.0
2018-05-21 21:30:00,0.1822381951562191,0.0,0.0
2018-05-21 21:45:00,0.1517823615004728,0.0,0.0
2018-05-21 22:00:00,0.4359930975761078,0.0,0.0
2018-05-21 22:15:00,0.4844176436588531,0.0,0.0
2018-05-21 22:30:00,0.4844176436588531,0.0,0.0
2018-05-21 22:45:00,0.4844176436588531,0.0,0.0
2018-05-21 23:00:00,0.4844176436588531,0.0,0.0
2018-05-21 23:15:00,0.4864034104648094,0.0,0.0
2018-05-21 23:30:00,0.4864034104648094,0.0,0.0
2018-05-21 23:45:00,0.4864034104648094,0.0,0.0
2018-05-22 00:00:00,0.4699964668485091,0.0,0.0
2018-05-22 00:15:00,0.1350765639167102,0.0,0.0
2018-05-22 00:30:00,0.1350765639167102,0.0,0.0
2018-05-22 00:45:00,0.1350765639167102,0.0,0.0
2018-05-22 01:00:00,0.1350765639167102,0.0,0.0
2018-05-22 01:15:00,0.1087854194797283,0.0,0.0
2018-05-22 01:30:00,0.1087854194797283,0.0,0.0
2018-05-22 01:45:00,0.0899722250712816,0.0,0.0
2018-05-22 02:00:00,0.0899722250712816,0.0,0.0
2018-05-22 02:15:00,0.0886440270002536,0.0,0.0
2018-05-22 02:30:00,0.0886440270002536,0.0,0.0
2018-05-22 02:45:00,0.0886440270002536,0.0,0.0
2018-05-22 03:00:00,0.0886440270002536,0.0,0.0
2018-05-22 03:15:00,0.0875415812325364,0.0,0.0
2018-05-22 03:30:00,0.0875415812325364,0.0,0.0
2018-05-22 03:45:00,0.0875415812325364,0.0,0.0
2018-05-22 04:00:00,0.0875415812325364,0.0,0.0
2018-05-22 04:15:00,0.0865358864519526,0.0,0.0
2018-05-22 04:30:00,0.0865358864519526,0.0,0.0
2018-05-22 04:45:00,0.0865358864519526,0.0,0.0
2018-05-22 05:00:00,0.0865358864519526,0.0,0.0
2018-05-22 05:15:00,0.0854979413423244,0.0,0.0
2018-05-22 05:30:00,0.0854979413423244,0.0,0.0
2018-05-22 05:45:00,0.0854979413423244,0.0,0.0
2018-05-22 06:00:00,0.0854979413423244,0.0,0.0
2018-05-22 06:15:00,0.0843954955746073,0.0,0.0
2018-05-22 06:30:00,0.0918963367869196,0.0,0.0
2018-05-22 06:45:00,0.0918963367869196,0.0,0.0
2018-05-22 07:00:00,0.0918963367869196,0.0,0.0
2018-05-22 07:15:00,0.0919930877740529,0.0,0.0
2018-05-22 07:30:00,0.0844922465617406,0.0,0.0
2018-05-22 07:45:00,0.0844922465617406,0.0,0.0
2018-05-22 08:00:00,0.0844922465617406,0.0,0.0
2018-05-22 08:15:00,0.0867293884262192,0.0,0.0
2018-05-22 08:30:00,0.0867293884262192,0.0,0.0
2018-05-22 08:45:00,0.0867293884262192,0.0,0.0
2018-05-22 09:00:00,0.1546566579578648,0.0,0.0
2018-05-22 09:15:00,0.1001909908921722,0.0,0.0
2018-05-22 09:30:00,0.1233644655758235,0.0,0.0
2018-05-22 09:45:00,0.1233644655758235,0.0,0.0
2018-05-22 10:00:00,0.1233644655758235,0.0,0.0
2018-05-22 10:15:00,0.1243732206662504,0.0,0.0
2018-05-22 10:30:00,0.1243732206662504,0.0,0.0
2018-05-22 10:45:00,0.1243732206662504,0.0,0.0
2018-05-22 11:00:00,0.1243732206662504,0.0,0.0
2018-05-22 11:15:00,0.2730898038299964,0.0,0.0
2018-05-22 11:30:00,0.3716994647353919,0.0,0.0
2018-05-22 11:45:00,0.1225620687739052,0.0,0.0
2018-05-22 12:00:00,0.1225620687739052,0.0,0.0
2018-05-22 12:15:00,0.1210662979816521,0.0,0.0
2018-05-22 12:30:00,0.1210662979816521,0.0,0.0
2018-05-22 12:45:00,0.1210662979816521,0.0,0.0
2018-05-22 13:00:00,0.1210662979816521,0.0,0.0
2018-05-22 13:15:00,0.1217131853188356,0.0,0.0
2018-05-22 13:30:00,0.1217131853188356,0.0,0.0
2018-05-22 13:45:00,0.1217131853188356,0.0,0.0
2018-05-22 14:00:00,0.1217131853188356,0.0,0.0
2018-05-22 14:15:00,0.1243778479662389,0.0,0.0
2018-05-22 14:30:00,0.1243778479662389,0.0,0.0
2018-05-22 14:45:00,0.1243778479662389,0.0,0.0
2018-05-22 15:00:00,0.1243778479662389,0.0,0.0
2018-05-22 15:15:00,0.1246525761199837,0.0,0.0
2018-05-22 15:30:00,0.1246525761199837,0.0,0.0
2018-05-22 15:45:00,0.1246525761199837,0.0,0.0
2018-05-22 16:00:00,0.1246525761199837,0.0,0.0
2018-05-22 16:15:00,0.1915385230907429,0.0,0.0
2018-05-22 16:30:00,0.2085203404736543,0.0,0.0
2018-05-22 16:45:00,0.1292718593534012,0.0,0.0
2018-05-22 17:00:00,0.1236112535590974,0.0,0.0
2018-05-22 17:15:00,0.1255134503983912,0.0,0.0
2018-05-22 17:30:00,0.1255134503983912,0.0,0.0
2018-05-22 17:45:00,0.1255134503983912,0.0,0.0
2018-05-22 18:00:00,0.1255134503983912,0.0,0.0
2018-05-22 18:15:00,0.13233427669208,0.0,0.0
2018-05-22 18:30:00,0.13233427669208,0.0,0.0
2018-05-22 18:45:00,0.13233427669208,0.0,0.0
2018-05-22 19:00:00,0.13233427669208,0.0,0.0
2018-05-22 19:15:00,0.1444495787831649,0.0,0.0
2018-05-22 19:30:00,0.1519504199954772,0.0,0.0
2018-05-22 19:45:00,0.1619367916729391,0.0,0.0
2018-05-22 20:00:00,0.4816556377031904,0.0,0.0
2018-05-22 20:15:00,0.285398218743691,0.0,0.0
2018-05-22 20:30:00,0.1518118557272299,0.0,0.0
2018-05-22 20:45:00,0.1518118557272299,0.0,0.0
2018-05-22 21:00:00,0.1518118557272299,0.0,0.0
2018-05-22 21:15:00,0.1517823615004728,0.0,0.0
2018-05-22 21:30:00,0.1517823615004728,0.0,0.0
2018-05-22 21:45:00,0.1517823615004728,0.0,0.0
2018-05-22 22:00:00,0.1517823615004728,0.0,0.0
2018-05-22 22:15:00,0.15471242595114,0.0,0.0
2018-05-22 22:30:00,0.15471242595114,0.0,0.0
2018-05-22 22:45:00,0.15471242595114,0.0,0.0
2018-05-22 23:00:00,0.15471242595114,0.0,0.0
2018-05-22 23:15:00,0.1566981927570961,0.0,0.0
2018-05-22 23:30:00,0.1566981927570961,0.0,0.0
2018-05-22 23:45:00,0.2807157714588433,0.0,0.0
2018-05-23 00:00:00,0.425318672933758,0.0,0.0
2018-05-23 00:15:00,0.287644612666139,0.0,0.0
2018-05-23 00:30:00,0.093279562374433,0.0,0.0
2018-05-23 00:45:00,0.093279562374433,0.0,0.0
2018-05-23 01:00:00,0.093279562374433,0.0,0.0
2018-05-23 01:15:00,0.0899722250712816,0.0,0.0
2018-05-23 01:30:00,0.0899722250712816,0.0,0.0
2018-05-23 01:45:00,0.0899722250712816,0.0,0.0
2018-05-23 02:00:00,0.0899722250712816,0.0,0.0
2018-05-23 02:15:00,0.0886440270002536,0.0,0.0
2018-05-23 02:30:00,0.0886440270002536,0.0,0.0
2018-05-23 02:45:00,0.0886440270002536,0.0,0.0
2018-05-23 03:00:00,0.0886440270002536,0.0,0.0
2018-05-23 03:15:00,0.0875415812325364,0.0,0.0
2018-05-23 03:30:00,0.0875415812325364,0.0,0.0
2018-05-23 03:45:00,0.0875415812325364,0.0,0.0
2018-05-23 04:00:00,0.0875415812325364,0.0,0.0
2018-05-23 04:15:00,0.0865358864519526,0.0,0.0
2018-05-23 04:30:00,0.0865358864519526,0.0,0.0
2018-05-23 04:45:00,0.0865358864519526,0.0,0.0
2018-05-23 05:00:00,0.0865358864519526,0.0,0.0
2018-05-23 05:15:00,0.0854979413423244,0.0,0.0
2018-05-23 05:30:00,0.0854979413423244,0.0,0.0
2018-05-23 05:45:00,0.0854979413423244,0.0,0.0
2018-05-23 06:00:00,0.0854979413423244,0.0,0.0
2018-05-23 06:15:00,0.0843954955746073,0.0,0.0
2018-05-23 06:30:00,0.0918963367869196,0.0,0.0
2018-05-23 06:45:00,0.0918963367869196,0.0,0.0
2018-05-23 07:00:00,0.0918963367869196,0.0,0.0
2018-05-23 07:15:00,0.0919930877740529,0.0,0.0
2018-05-23 07:30:00,0.0844922465617406,0.0,0.0
2018-05-23 07:45:00,0.0844922465617406,0.0,0.0
2018-05-23 08:00:00,0.0844922465617406,0.0,0.0
2018-05-23 08:15:00,0.0867293884262192,0.0,0.0
2018-05-23 08:30:00,0.0867293884262192,0.0,0.0
2018-05-23 08:45:00,0.0867293884262192,0.0,0.0
2018-05-23 09:00:00,0.0867293884262192,0.0,0.0
2018-05-23 09:15:00,0.0888697793035646,0.0,0.0
2018-05-23 09:30:00,0.0888697793035646,0.0,0.0
2018-05-23 09:45:00,0.0888697793035646,0.0,0.0
2018-05-23 10:00:00,0.0888697793035646,0.0,0.0
2018-05-23 10:15:00,0.0894562198065708,0.0,0.0
2018-05-23 10:30:00,0.0894562198065708,0.0,0.0
2018-05-23 10:45:00,0.0894562198065708,0.0,0.0
2018-05-23 11:00:00,0.0894562198065708,0.0,0.0
2018-05-23 11:15:00,0.1323775138038737,0.0,0.0
2018-05-23 11:30:00,0.4188066838947953,0.0,0.0
2018-05-23 11:45:00,0.1154017198972604,0.0,0.0
2018-05-23 12:00:00,0.0891014661870821,0.0,0.0
2018-05-23 12:15:00,0.0881280217355428,0.0,0.0
2018-05-23 12:30:00,0.0881280217355428,0.0,0.0
2018-05-23 12:45:00,0.0881280217355428,0.0,0.0
2018-05-23 13:00:00,0.0881280217355428,0.0,0.0
2018-05-23 13:15:00,0.0881602720645872,0.0,0.0
2018-05-23 13:30:00,0.0881602720645872,0.0,0.0
2018-05-23 13:45:00,0.0881602720645872,0.0,0.0
2018-05-23 14:00:00,0.0881602720645872,0.0,0.0
2018-05-23 14:15:00,0.0901394112967104,0.0,0.0
2018-05-23 14:30:00,0.0901394112967104,0.0,0.0
2018-05-23 14:45:00,0.0901394112967104,0.0,0.0
2018-05-23 15:00:00,0.0901394112967104,0.0,0.0
2018-05-23 15:15:00,0.0902684126128881,0.0,0.0
2018-05-23 15:30:00,0.0902684126128881,0.0,0.0
2018-05-23 15:45:00,0.0902684126128881,0.0,0.0
2018-05-23 16:00:00,0.0902684126128881,0.0,0.0
2018-05-23 16:15:00,0.1236112535590974,0.0,0.0
2018-05-23 16:30:00,0.1236112535590974,0.0,0.0
2018-05-23 16:45:00,0.1236112535590974,0.0,0.0
2018-05-23 17:00:00,0.1236112535590974,0.0,0.0
2018-05-23 17:15:00,0.1255134503983912,0.0,0.0
2018-05-23 17:30:00,0.1255134503983912,0.0,0.0
2018-05-23 17:45:00,0.1255134503983912,0.0,0.0
2018-05-23 18:00:00,0.1255134503983912,0.0,0.0
2018-05-23 18:15:00,0.13233427669208,0.0,0.0
2018-05-23 18:30:00,0.13233427669208,0.0,0.0
2018-05-23 18:45:00,0.13233427669208,0.0,0.0
2018-05-23 19:00:00,0.13233427669208,0.0,0.0
2018-05-23 19:15:00,0.1444495787831649,0.0,0.0
2018-05-23 19:30:00,0.1519504199954772,0.0,0.0
2018-05-23 19:45:00,0.1519504199954772,0.0,0.0
2018-05-23 20:00:00,0.1519504199954772,0.0,0.0
2018-05-23 20:15:00,0.1593126969395423,0.0,0.0
2018-05-23 20:30:00,0.1518118557272299,0.0,0.0
2018-05-23 20:45:00,0.1518118557272299,0.0,0.0
2018-05-23 21:00:00,0.1518118557272299,0.0,0.0
2018-05-23 21:15:00,0.1517823615004728,0.0,0.0
2018-05-23 21:30:00,0.2240256606436882,0.0,0.0
2018-05-23 21:45:00,0.481487579208186,0.0,0.0
2018-05-23 22:00:00,0.3502760786685521,0.0,0.0
2018-05-23 22:15:00,0.15471242595114,0.0,0.0
2018-05-23 22:30:00,0.15471242595114,0.0,0.0
2018-05-23 22:45:00,0.15471242595114,0.0,0.0
2018-05-23 23:00:00,0.3025944285753708,0.0,0.0
2018-05-23 23:15:00,0.4864034104648094,0.0,0.0
2018-05-23 23:30:00,0.3595771468141868,0.0,0.0
2018-05-23 23:45:00,0.1566981927570961,0.0,0.0
2018-05-24 00:00:00,0.1566981927570961,0.0,0.0
2018-05-24 00:15:00,0.1350765639167102,0.0,0.0
2018-05-24 00:30:00,0.1350765639167102,0.0,0.0
2018-05-24 00:45:00,0.1350765639167102,0.0,0.0
2018-05-24 01:00:00,0.1350765639167102,0.0,0.0
2018-05-24 01:15:00,0.1087854194797283,0.0,0.0
2018-05-24 01:30:00,0.1087854194797283,0.0,0.0
2018-05-24 01:45:00,0.1087854194797283,0.0,0.0
2018-05-24 02:00:00,0.1087854194797283,0.0,0.0
2018-05-24 02:15:00,0.1317776444981964,0.0,0.0
2018-05-24 02:30:00,0.4183492447079667,0.0,0.0
2018-05-24 02:45:00,0.1313034359456517,0.0,0.0
2018-05-24 03:00:00,0.0886440270002536,0.0,0.0
2018-05-24 03:15:00,0.0875415812325364,0.0,0.0
2018-05-24 03:30:00,0.0875415812325364,0.0,0.0
2018-05-24 03:45:00,0.0875415812325364,0.0,0.0
2018-05-24 04:00:00,0.0875415812325364,0.0,0.0
2018-05-24 04:15:00,0.0865358864519526,0.0,0.0
2018-05-24 04:30:00,0.0865358864519526,0.0,0.0
2018-05-24 04:45:00,0.0865358864519526,0.0,0.0
2018-05-24 05:00:00,0.0865358864519526,0.0,0.0
2018-05-24 05:15:00,0.0854979413423244,0.0,0.0
2018-05-24 05:30:00,0.0854979413423244,0.0,0.0
2018-05-24 05:45:00,0.0854979413423244,0.0,0.0
2018-05-24 06:00:00,0.0854979413423244,0.0,0.0
2018-05-24 06:15:00,0.0843954955746073,0.0,0.0
2018-05-24 06:30:00,0.2916716025620245,0.0,0.0
2018-05-24 06:45:00,0.3319496008416843,0.0,0.0
2018-05-24 07:00:00,0.0918963367869196,0.0,0.0
2018-05-24 07:15:00,0.0919930877740529,0.0,0.0
2018-05-24 07:30:00,0.0844922465617406,0.0,0.0
2018-05-24 07:45:00,0.0844922465617406,0.0,0.0
2018-05-24 08:00:00,0.0844922465617406,0.0,0.0
2018-05-24 08:15:00,0.0867293884262192,0.0,0.0
